10.72925 8.53333
10.73017 8.53333
10.73109 8.53333
10.73202 8.53333
10.73294 8.53333
10.73387 8.53333
10.73479 8.53333
10.73572 8.53333
10.73664 8.53333
10.73757 8.53333
10.73849 8.53333
10.73941 8.53333
10.74034 8.53333
10.74126 8.53333
10.74219 8.53333
10.74311 8.53333
10.74404 8.53333
10.74496 8.53333
10.74589 8.53333
10.74681 8.53333
10.74773 8.53333
10.74866 8.53333
10.74958 8.53333
10.75051 8.53333
10.75143 8.53333
10.75236 8.53333
10.75328 8.53333
10.75421 8.53333
10.75513 8.53333
10.75605 8.53333
10.75698 8.53333
10.75790 8.53333
10.75883 8.53333
10.75975 8.53333
10.76068 8.53333
10.76160 8.53333
10.76253 8.53333
10.76345 8.53333
10.76437 8.53333
10.76530 8.53333
10.76622 8.53333
10.76715 8.53333
10.76807 8.53333
10.76900 8.53333
10.76992 8.53333
10.77085 8.53333
10.77177 8.53333
10.77269 8.53333
10.77362 8.53333
10.77454 8.53333
10.77547 8.53333
10.77639 8.53333
10.77732 8.53333
10.77824 8.53333
10.77917 8.53333
10.78009 8.53333
10.78101 8.53333
10.78194 8.53333
10.78286 8.53333
10.78379 8.53333
10.78471 8.53333
10.78564 8.53333
10.78656 8.53333
10.78749 8.53333
10.78841 8.53333
10.78933 8.53333
10.79026 8.53333
10.79118 8.53333
10.79211 8.53333
10.79303 8.53333
10.79396 8.53333
10.79488 8.53333
10.79581 8.53333
10.79673 8.53333
10.79765 8.53333
10.79858 8.53333
10.79950 8.53333
10.80043 8.53333
10.80135 8.53333
10.80228 8.53333
10.80320 8.53333
10.80413 8.53333
10.80505 8.53333
10.80597 8.53333
10.80690 8.53333
10.80782 8.53333
10.80875 8.53333
10.80967 8.53333
10.81060 8.53333
10.81152 8.53333
10.81245 8.53333
10.81337 8.53333
10.81429 8.53333
10.81522 8.53333
10.81614 8.53333
10.81707 8.53333
10.81799 8.53333
10.81892 8.53333
10.81984 8.53333
10.82077 8.53333
10.82169 8.53333
10.82261 8.53333
10.82354 8.53333
10.82446 8.53333
10.82539 8.53333
10.82631 8.53333
10.82724 8.53333
10.82816 8.53333
10.82909 8.53333
10.83001 8.53333
10.83093 8.53333
10.83186 8.53333
10.83278 8.53333
10.83371 8.53333
10.83463 8.53333
10.83556 8.53333
10.83648 8.53333
10.83741 8.53333
10.83833 8.53333
10.83925 8.53333
10.84018 8.53333
10.84110 8.53333
10.84203 8.53333
10.84295 8.53333
10.84388 8.53333
10.84480 8.53333
10.84573 8.53333
10.84665 8.53333
10.84757 8.53333
10.84850 8.53333
10.84942 8.53333
10.85035 8.53333
10.85127 8.53333
10.85220 8.53333
10.85312 8.53333
10.85405 8.53333
10.85497 8.53333
10.85589 8.53333
10.85682 8.53333
10.85774 8.53333
10.85867 8.53333
10.85959 8.53333
10.86052 8.53333
10.86144 8.53333
10.86237 8.53333
10.86329 8.53333
10.86421 8.53333
10.86514 8.53333
10.86606 8.53333
10.86699 8.53333
10.86791 8.53333
10.86884 8.53333
10.86976 8.53333
10.87069 8.53333
10.87161 8.53333
10.87253 8.53333
10.87346 8.53333
10.87438 8.53333
10.87531 8.53333
10.87623 8.53333
10.87716 8.53333
10.87808 8.53333
10.87901 8.53333
10.87993 8.53333
10.88085 8.53333
10.88178 8.53333
10.88270 8.53333
10.88363 8.53333
10.88455 8.53333
10.88548 8.53333
10.88640 8.53333
10.88733 8.53333
10.88825 8.53333
10.88917 8.53333
10.89010 8.53333
10.89102 8.53333
10.89195 8.53333
10.89287 8.53333
10.89380 8.53333
10.89472 8.53333
10.89565 8.53333
10.89657 8.53333
10.89749 8.53333
10.89842 8.53333
10.89934 8.53333
10.90027 8.53333
10.90119 8.53333
10.90212 8.53333
10.90304 8.53333
10.90397 8.53333
10.90489 8.53333
10.90581 8.53333
10.90674 8.53333
10.90766 8.53333
10.90859 8.53333
10.90951 8.53333
10.91044 8.53333
10.91136 8.53333
10.91229 8.53333
10.91321 8.53333
10.91413 8.53333
10.91506 8.53333
10.91598 8.53333
10.91691 8.53333
10.91783 8.53333
10.91876 8.53333
10.91968 8.53333
10.92061 8.53333
10.92153 8.53333
10.92245 8.53333
10.92338 8.53333
10.92430 10.24
10.92523 10.24
10.92615 10.24
10.92708 10.24
10.92800 10.24
10.92893 10.24
10.92985 10.24
10.93077 10.24
10.93170 10.24
10.93262 10.24
10.93355 10.24
10.93447 10.24
10.93540 10.24
10.93632 10.24
10.93725 10.24
10.93817 10.24
10.93909 10.24
10.94002 10.24
10.94094 10.24
10.94187 10.24
10.94279 10.24
10.94372 10.24
10.94464 10.24
10.94557 10.24
10.94649 10.24
10.94741 10.24
10.94834 10.24
10.94926 10.24
10.95019 10.24
10.95111 10.24
10.95204 10.24
10.95296 10.24
10.95389 10.24
10.95481 10.24
10.95573 10.24
10.95666 10.24
10.95758 10.24
10.95851 10.24
10.95943 10.24
10.96036 10.24
10.96128 10.24
10.96221 10.24
10.96313 10.24
10.96405 10.24
10.96498 10.24
10.96590 10.24
10.96683 10.24
10.96775 10.24
10.96868 10.24
10.96960 10.24
10.97053 10.24
10.97145 10.24
10.97237 10.24
10.97330 10.24
10.97422 10.24
10.97515 10.24
10.97607 10.24
10.97700 10.24
10.97792 10.24
10.97885 10.24
10.97977 10.24
10.98069 10.24
10.98162 10.24
10.98254 10.24
10.98347 8.53333
10.98439 8.53333
10.98532 8.53333
10.98624 8.53333
10.98717 8.53333
10.98809 8.53333
10.98901 8.53333
10.98994 8.53333
10.99086 8.53333
10.99179 8.53333
10.99271 8.53333
10.99364 8.53333
10.99456 8.53333
10.99549 8.53333
10.99641 8.53333
10.99733 8.53333
10.99826 8.53333
10.99918 8.53333
11.00011 8.53333
11.00103 8.53333
11.00196 8.53333
11.00288 8.53333
11.00381 8.53333
11.00473 8.53333
11.00565 8.53333
11.00658 8.53333
11.00750 8.53333
11.00843 8.53333
11.00935 8.53333
11.01028 8.53333
11.01120 8.53333
11.01213 8.53333
11.01305 8.53333
11.01397 8.53333
11.01490 8.53333
11.01582 8.53333
11.01675 8.53333
11.01767 8.53333
11.01860 8.53333
11.01952 8.53333
11.02045 8.53333
11.02137 8.53333
11.02229 8.53333
11.02322 8.53333
11.02414 8.53333
11.02507 8.53333
11.02599 8.53333
11.02692 8.53333
11.02784 8.53333
11.02877 8.53333
11.02969 8.53333
11.03061 8.53333
11.03154 8.53333
11.03246 8.53333
11.03339 8.53333
11.03431 8.53333
11.03524 8.53333
11.03616 8.53333
11.03709 8.53333
11.03801 8.53333
11.03893 8.53333
11.03986 8.53333
11.04078 8.53333
11.04171 8.53333
11.04263 8.53333
11.04356 8.53333
11.04448 8.53333
11.04541 8.53333
11.04633 8.53333
11.04725 8.53333
11.04818 8.53333
11.04910 8.53333
11.05003 8.53333
11.05095 8.53333
11.05188 8.53333
11.05280 8.53333
11.05373 8.53333
11.05465 8.53333
11.05557 8.53333
11.05650 8.53333
11.05742 8.53333
11.05835 8.53333
11.05927 8.53333
11.06020 8.53333
11.06112 8.53333
11.06205 8.53333
11.06297 8.53333
11.06389 8.53333
11.06482 8.53333
11.06574 8.53333
11.06667 8.53333
11.06759 8.53333
11.06852 8.53333
11.06944 8.53333
11.07037 8.53333
11.07129 8.53333
11.07221 8.53333
11.07314 8.53333
11.07406 8.53333
11.07499 8.53333
11.07591 8.53333
11.07684 8.53333
11.07776 8.53333
11.07869 8.53333
11.07961 8.53333
11.08053 8.53333
11.08146 8.53333
11.08238 8.53333
11.08331 8.53333
11.08423 8.53333
11.08516 8.53333
11.08608 8.53333
11.08701 8.53333
11.08793 8.53333
11.08885 8.53333
11.08978 8.53333
11.09070 8.53333
11.09163 8.53333
11.09255 8.53333
11.09348 8.53333
11.09440 8.53333
11.09533 8.53333
11.09625 8.53333
11.09717 8.53333
11.09810 8.53333
11.09902 8.53333
11.09995 8.53333
11.10087 8.53333
11.10180 8.53333
11.10272 8.53333
11.10365 8.53333
11.10457 8.53333
11.10549 8.53333
11.10642 8.53333
11.10734 8.53333
11.10827 8.53333
11.10919 8.53333
11.11012 8.53333
11.11104 8.53333
11.11197 8.53333
11.11289 8.53333
11.11381 8.53333
11.11474 8.53333
11.11566 8.53333
11.11659 8.53333
11.11751 8.53333
11.11844 8.53333
11.11936 8.53333
11.12029 8.53333
11.12121 8.53333
11.12213 8.53333
11.12306 8.53333
11.12398 8.53333
11.12491 8.53333
11.12583 8.53333
11.12676 8.53333
11.12768 8.53333
11.12861 8.53333
11.12953 8.53333
11.13045 8.53333
11.13138 8.53333
11.13230 8.53333
11.13323 8.53333
11.13415 8.53333
11.13508 8.53333
11.13600 8.53333
11.13693 8.53333
11.13785 8.53333
11.13877 8.53333
11.13970 8.53333
11.14062 8.53333
11.14155 8.53333
11.14247 8.53333
11.14340 8.53333
11.14432 8.53333
11.14525 8.53333
11.14617 8.53333
11.14709 8.53333
11.14802 8.53333
11.14894 8.53333
11.14987 8.53333
11.15079 8.53333
11.15172 8.53333
11.15264 8.53333
11.15357 8.53333
11.15449 8.53333
11.15541 8.53333
11.15634 8.53333
11.15726 8.53333
11.15819 8.53333
11.15911 8.53333
11.16004 8.53333
11.16096 8.53333
11.16189 8.53333
11.16281 8.53333
11.16373 8.53333
11.16466 8.53333
11.16558 8.53333
11.16651 8.53333
11.16743 8.53333
11.16836 8.53333
11.16928 8.53333
11.17021 8.53333
11.17113 8.53333
11.17205 8.53333
11.17298 8.53333
11.17390 8.53333
11.17483 8.53333
11.17575 8.53333
11.17668 8.53333
11.17760 8.53333
11.17853 8.53333
11.17945 8.53333
11.18037 8.53333
11.18130 8.53333
11.18222 8.53333
11.18315 8.53333
11.18407 8.53333
11.18500 8.53333
11.18592 8.53333
11.18685 8.53333
11.18777 8.53333
11.18869 8.53333
11.18962 8.53333
11.19054 8.53333
11.19147 8.53333
11.19239 8.53333
11.19332 8.53333
11.19424 8.53333
11.19517 8.53333
11.19609 8.53333
11.19701 8.53333
11.19794 8.53333
11.19886 8.53333
11.19979 8.53333
11.20071 8.53333
11.20164 8.53333
11.20256 8.53333
11.20349 8.53333
11.20441 8.53333
11.20533 8.53333
11.20626 8.53333
11.20718 8.53333
11.20811 8.53333
11.20903 8.53333
11.20996 8.53333
11.21088 8.53333
11.21181 8.53333
11.21273 8.53333
11.21365 8.53333
11.21458 8.53333
11.21550 8.53333
11.21643 8.53333
11.21735 8.53333
11.21828 8.53333
11.21920 8.53333
11.22013 8.53333
11.22105 8.53333
11.22197 8.53333
11.22290 8.53333
11.22382 8.53333
11.22475 8.53333
11.22567 8.53333
11.22660 8.53333
11.22752 8.53333
11.22845 8.53333
11.22937 8.53333
11.23029 8.53333
11.23122 8.53333
11.23214 8.53333
11.23307 8.53333
11.23399 8.53333
11.23492 8.53333
11.23584 8.53333
11.23677 8.53333
11.23769 8.53333
11.23861 8.53333
11.23954 8.53333
11.24046 8.53333
11.24139 8.53333
11.24231 8.53333
11.24324 8.53333
11.24416 8.53333
11.24509 8.53333
11.24601 8.53333
11.24693 8.53333
11.24786 8.53333
11.24878 8.53333
11.24971 8.53333
11.25063 8.53333
11.25156 8.53333
11.25248 8.53333
11.25341 8.53333
11.25433 8.53333
11.25525 8.53333
11.25618 8.53333
11.25710 8.53333
11.25803 8.53333
11.25895 8.53333
11.25988 8.53333
11.26080 8.53333
11.26173 8.53333
11.26265 8.53333
11.26357 8.53333
11.26450 8.53333
11.26542 8.53333
11.26635 8.53333
11.26727 8.53333
11.26820 8.53333
11.26912 8.53333
11.27005 8.53333
11.27097 8.53333
11.27189 8.53333
11.27282 8.53333
11.27374 8.53333
11.27467 8.53333
11.27559 8.53333
11.27652 8.53333
11.27744 8.53333
11.27837 8.53333
11.27929 8.53333
11.28021 8.53333
11.28114 8.53333
11.28206 8.53333
11.28299 8.53333
11.28391 8.53333
11.28484 8.53333
11.28576 8.53333
11.28669 8.53333
11.28761 8.53333
11.28853 8.53333
11.28946 8.53333
11.29038 8.53333
11.29131 8.53333
11.29223 8.53333
11.29316 8.53333
11.29408 8.53333
11.29501 8.53333
11.29593 8.53333
11.29685 8.53333
11.29778 8.53333
11.29870 8.53333
11.29963 8.53333
11.30055 8.53333
11.30148 8.53333
11.30240 8.53333
11.30333 8.53333
11.30425 8.53333
11.30517 8.53333
11.30610 8.53333
11.30702 8.53333
11.30795 8.53333
11.30887 8.53333
11.30980 8.53333
11.31072 8.53333
11.31165 8.53333
11.31257 8.53333
11.31349 8.53333
11.31442 8.53333
11.31534 8.53333
11.31627 8.53333
11.31719 8.53333
11.31812 8.53333
11.31904 8.53333
11.31997 8.53333
11.32089 8.53333
11.32181 8.53333
11.32274 8.53333
11.32366 8.53333
11.32459 8.53333
11.32551 8.53333
11.32644 8.53333
11.32736 8.53333
11.32829 8.53333
11.32921 8.53333
11.33013 8.53333
11.33106 8.53333
11.33198 8.53333
11.33291 8.53333
11.33383 8.53333
11.33476 8.53333
11.33568 8.53333
11.33661 8.53333
11.33753 8.53333
11.33845 8.53333
11.33938 8.53333
11.34030 8.53333
11.34123 8.53333
11.34215 8.53333
11.34308 8.53333
11.34400 8.53333
11.34493 8.53333
11.34585 8.53333
11.34677 8.53333
11.34770 8.53333
11.34862 8.53333
11.34955 8.53333
11.35047 8.53333
11.35140 8.53333
11.35232 8.53333
11.35325 8.53333
11.35417 8.53333
11.35509 8.53333
11.35602 8.53333
11.35694 8.53333
11.35787 8.53333
11.35879 8.53333
11.35972 8.53333
11.36064 8.53333
11.36157 8.53333
11.36249 8.53333
11.36341 8.53333
11.36434 8.53333
11.36526 8.53333
11.36619 8.53333
11.36711 8.53333
11.36804 8.53333
11.36896 8.53333
11.36989 8.53333
11.37081 8.53333
11.37173 8.53333
11.37266 8.53333
11.37358 8.53333
11.37451 8.53333
11.37543 8.53333
11.37636 8.53333
11.37728 8.53333
11.37821 8.53333
11.37913 8.53333
11.38005 8.53333
11.38098 8.53333
11.38190 8.53333
11.38283 8.53333
11.38375 8.53333
11.38468 8.53333
11.38560 8.53333
11.38653 8.53333
11.38745 8.53333
11.38837 8.53333
11.38930 8.53333
11.39022 8.53333
11.39115 8.53333
11.39207 8.53333
11.39300 8.53333
11.39392 8.53333
11.39485 8.53333
11.39577 8.53333
11.39669 8.53333
11.39762 8.53333
11.39854 8.53333
11.39947 8.53333
11.40039 8.53333
11.40132 8.53333
11.40224 8.53333
11.40317 8.53333
11.40409 8.53333
11.40501 8.53333
11.40594 8.53333
11.40686 8.53333
11.40779 8.53333
11.40871 8.53333
11.40964 8.53333
11.41056 8.53333
11.41149 8.53333
11.41241 8.53333
11.41333 8.53333
11.41426 8.53333
11.41518 8.53333
11.41611 8.53333
11.41703 8.53333
11.41796 8.53333
11.41888 8.53333
11.41981 8.53333
11.42073 8.53333
11.42165 8.53333
11.42258 8.53333
11.42350 8.53333
11.42443 8.53333
11.42535 8.53333
11.42628 8.53333
11.42720 8.53333
11.42813 8.53333
11.42905 8.53333
11.42997 8.53333
11.43090 8.53333
11.43182 8.53333
11.43275 8.53333
11.43367 8.53333
11.43460 8.53333
11.43552 8.53333
11.43645 8.53333
11.43737 8.53333
11.43829 8.53333
11.43922 8.53333
11.44014 8.53333
11.44107 8.53333
11.44199 8.53333
11.44292 8.53333
11.44384 8.53333
11.44477 8.53333
11.44569 8.53333
11.44661 8.53333
11.44754 8.53333
11.44846 8.53333
11.44939 8.53333
11.45031 8.53333
11.45124 8.53333
11.45216 8.53333
11.45309 8.53333
11.45401 8.53333
11.45493 8.53333
11.45586 8.53333
11.45678 8.53333
11.45771 8.53333
11.45863 8.53333
11.45956 8.53333
11.46048 8.53333
11.46141 8.53333
11.46233 8.53333
11.46325 8.53333
11.46418 8.53333
11.46510 8.53333
11.46603 8.53333
11.46695 8.53333
11.46788 8.53333
11.46880 8.53333
11.46973 8.53333
11.47065 8.53333
11.47157 8.53333
11.47250 8.53333
11.47342 8.53333
11.47435 8.53333
11.47527 8.53333
11.47620 8.53333
11.47712 8.53333
11.47805 8.53333
11.47897 8.53333
11.47989 8.53333
11.48082 8.53333
11.48174 8.53333
11.48267 8.53333
11.48359 8.53333
11.48452 8.53333
11.48544 8.53333
11.48637 8.53333
11.48729 8.53333
11.48821 8.53333
11.48914 8.53333
11.49006 8.53333
11.49099 8.53333
11.49191 8.53333
11.49284 8.53333
11.49376 8.53333
11.49469 8.53333
11.49561 8.53333
11.49653 8.53333
11.49746 8.53333
11.49838 8.53333
11.49931 8.53333
11.50023 8.53333
11.50116 8.53333
11.50208 8.53333
11.50301 8.53333
11.50393 8.53333
11.50485 8.53333
11.50578 8.53333
11.50670 8.53333
11.50763 8.53333
11.50855 8.53333
11.50948 8.53333
11.51040 8.53333
11.51133 8.53333
11.51225 8.53333
11.51317 8.53333
11.51410 8.53333
11.51502 8.53333
11.51595 8.53333
11.51687 8.53333
11.51780 8.53333
11.51872 8.53333
11.51965 8.53333
11.52057 8.53333
11.52149 8.53333
11.52242 8.53333
11.52334 8.53333
11.52427 8.53333
11.52519 8.53333
11.52612 8.53333
11.52704 8.53333
11.52797 8.53333
11.52889 8.53333
11.52981 8.53333
11.53074 8.53333
11.53166 8.53333
11.53259 8.53333
11.53351 8.53333
11.53444 8.53333
11.53536 8.53333
11.53629 8.53333
11.53721 8.53333
11.53813 8.53333
11.53906 8.53333
11.53998 8.53333
11.54091 8.53333
11.54183 8.53333
11.54276 8.53333
11.54368 8.53333
11.54461 8.53333
11.54553 8.53333
11.54645 8.53333
11.54738 8.53333
11.54830 8.53333
11.54923 8.53333
11.55015 8.53333
11.55108 8.53333
11.55200 8.53333
11.55293 8.53333
11.55385 8.53333
11.55477 8.53333
11.55570 8.53333
11.55662 8.53333
11.55755 8.53333
11.55847 8.53333
11.55940 8.53333
11.56032 8.53333
11.56125 8.53333
11.56217 8.53333
11.56309 8.53333
11.56402 8.53333
11.56494 8.53333
11.56587 8.53333
11.56679 8.53333
11.56772 8.53333
11.56864 8.53333
11.56957 8.53333
11.57049 8.53333
11.57141 8.53333
11.57234 8.53333
11.57326 8.53333
11.57419 8.53333
11.57511 8.53333
11.57604 8.53333
11.57696 8.53333
11.57789 8.53333
11.57881 8.53333
11.57973 8.53333
11.58066 8.53333
11.58158 8.53333
11.58251 8.53333
11.58343 8.53333
11.58436 8.53333
11.58528 8.53333
11.58621 8.53333
11.58713 8.53333
11.58805 8.53333
11.58898 8.53333
11.58990 8.53333
11.59083 8.53333
11.59175 8.53333
11.59268 8.53333
11.59360 8.53333
11.59453 8.53333
11.59545 8.53333
11.59637 8.53333
11.59730 8.53333
11.59822 8.53333
11.59915 8.53333
11.60007 8.53333
11.60100 8.53333
11.60192 8.53333
11.60285 8.53333
11.60377 8.53333
11.60469 8.53333
11.60562 8.53333
11.60654 8.53333
11.60747 8.53333
11.60839 8.53333
11.60932 8.53333
11.61024 8.53333
11.61117 8.53333
11.61209 8.53333
11.61301 8.53333
11.61394 8.53333
11.61486 8.53333
11.61579 8.53333
11.61671 8.53333
11.61764 8.53333
11.61856 8.53333
11.61949 8.53333
11.62041 8.53333
11.62133 8.53333
11.62226 8.53333
11.62318 8.53333
11.62411 8.53333
11.62503 8.53333
11.62596 8.53333
11.62688 8.53333
11.62781 8.53333
11.62873 8.53333
11.62965 8.53333
11.63058 8.53333
11.63150 8.53333
11.63243 8.53333
11.63335 8.53333
11.63428 10.24
11.63520 10.24
11.63613 10.24
11.63705 10.24
11.63797 10.24
11.63890 10.24
11.63982 10.24
11.64075 10.24
11.64167 10.24
11.64260 10.24
11.64352 10.24
11.64445 10.24
11.64537 10.24
11.64629 10.24
11.64722 10.24
11.64814 10.24
11.64907 10.24
11.64999 10.24
11.65092 10.24
11.65184 10.24
11.65277 10.24
11.65369 10.24
11.65461 10.24
11.65554 10.24
11.65646 10.24
11.65739 10.24
11.65831 10.24
11.65924 10.24
11.66016 10.24
11.66109 10.24
11.66201 10.24
11.66293 10.24
11.66386 10.24
11.66478 10.24
11.66571 10.24
11.66663 10.24
11.66756 10.24
11.66848 10.24
11.66941 10.24
11.67033 10.24
11.67125 10.24
11.67218 10.24
11.67310 10.24
11.67403 10.24
11.67495 10.24
11.67588 10.24
11.67680 10.24
11.67773 10.24
11.67865 10.24
11.67957 10.24
11.68050 10.24
11.68142 10.24
11.68235 10.24
11.68327 10.24
11.68420 10.24
11.68512 10.24
11.68605 10.24
11.68697 10.24
11.68789 10.24
11.68882 10.24
11.68974 10.24
11.69067 10.24
11.69159 10.24
11.69252 10.24
11.69344 8.53333
11.69437 8.53333
11.69529 8.53333
11.69621 8.53333
11.69714 8.53333
11.69806 8.53333
11.69899 8.53333
11.69991 8.53333
11.70084 8.53333
11.70176 8.53333
11.70269 8.53333
11.70361 8.53333
11.70453 8.53333
11.70546 8.53333
11.70638 8.53333
11.70731 8.53333
11.70823 8.53333
11.70916 8.53333
11.71008 8.53333
11.71101 8.53333
11.71193 8.53333
11.71285 8.53333
11.71378 8.53333
11.71470 8.53333
11.71563 8.53333
11.71655 8.53333
11.71748 8.53333
11.71840 8.53333
11.71933 8.53333
11.72025 8.53333
11.72117 8.53333
11.72210 8.53333
11.72302 8.53333
11.72395 8.53333
11.72487 8.53333
11.72580 8.53333
11.72672 8.53333
11.72765 8.53333
11.72857 8.53333
11.72949 8.53333
11.73042 8.53333
11.73134 8.53333
11.73227 8.53333
11.73319 8.53333
11.73412 8.53333
11.73504 8.53333
11.73597 8.53333
11.73689 8.53333
11.73781 8.53333
11.73874 8.53333
11.73966 8.53333
11.74059 8.53333
11.74151 8.53333
11.74244 8.53333
11.74336 8.53333
11.74429 8.53333
11.74521 8.53333
11.74613 8.53333
11.74706 8.53333
11.74798 8.53333
11.74891 8.53333
11.74983 8.53333
11.75076 8.53333
11.75168 8.53333
11.75261 8.53333
11.75353 8.53333
11.75445 8.53333
11.75538 8.53333
11.75630 8.53333
11.75723 8.53333
11.75815 8.53333
11.75908 8.53333
11.76000 8.53333
11.76093 8.53333
11.76185 8.53333
11.76277 8.53333
11.76370 8.53333
11.76462 8.53333
11.76555 8.53333
11.76647 8.53333
11.76740 8.53333
11.76832 8.53333
11.76925 8.53333
11.77017 8.53333
11.77109 8.53333
11.77202 8.53333
11.77294 8.53333
11.77387 8.53333
11.77479 8.53333
11.77572 8.53333
11.77664 8.53333
11.77757 8.53333
11.77849 8.53333
11.77941 8.53333
11.78034 8.53333
11.78126 8.53333
11.78219 8.53333
11.78311 8.53333
11.78404 8.53333
11.78496 8.53333
11.78589 8.53333
11.78681 8.53333
11.78773 8.53333
11.78866 8.53333
11.78958 8.53333
11.79051 8.53333
11.79143 8.53333
11.79236 8.53333
11.79328 8.53333
11.79421 8.53333
11.79513 8.53333
11.79605 8.53333
11.79698 8.53333
11.79790 8.53333
11.79883 8.53333
11.79975 8.53333
11.80068 8.53333
11.80160 8.53333
11.80253 8.53333
11.80345 8.53333
11.80437 8.53333
11.80530 8.53333
11.80622 8.53333
11.80715 8.53333
11.80807 8.53333
11.80900 8.53333
11.80992 8.53333
11.81085 8.53333
11.81177 8.53333
11.81269 8.53333
11.81362 8.53333
11.81454 8.53333
11.81547 8.53333
11.81639 8.53333
11.81732 8.53333
11.81824 8.53333
11.81917 8.53333
11.82009 8.53333
11.82101 8.53333
11.82194 8.53333
11.82286 8.53333
11.82379 8.53333
11.82471 8.53333
11.82564 8.53333
11.82656 8.53333
11.82749 8.53333
11.82841 8.53333
11.82933 8.53333
11.83026 8.53333
11.83118 8.53333
11.83211 8.53333
11.83303 8.53333
11.83396 8.53333
11.83488 8.53333
11.83581 8.53333
11.83673 8.53333
11.83765 8.53333
11.83858 8.53333
11.83950 8.53333
11.84043 8.53333
11.84135 8.53333
11.84228 8.53333
11.84320 8.53333
11.84413 8.53333
11.84505 8.53333
11.84597 8.53333
11.84690 8.53333
11.84782 8.53333
11.84875 8.53333
11.84967 8.53333
11.85060 8.53333
11.85152 8.53333
11.85245 8.53333
11.85337 8.53333
11.85429 8.53333
11.85522 8.53333
11.85614 8.53333
11.85707 8.53333
11.85799 8.53333
11.85892 8.53333
11.85984 8.53333
11.86077 8.53333
11.86169 8.53333
11.86261 8.53333
11.86354 8.53333
11.86446 8.53333
11.86539 8.53333
11.86631 8.53333
11.86724 8.53333
11.86816 8.53333
11.86909 8.53333
11.87001 8.53333
11.87093 8.53333
11.87186 8.53333
11.87278 8.53333
11.87371 8.53333
11.87463 8.53333
11.87556 8.53333
11.87648 8.53333
11.87741 8.53333
11.87833 8.53333
11.87925 8.53333
11.88018 8.53333
11.88110 8.53333
11.88203 8.53333
11.88295 8.53333
11.88388 8.53333
11.88480 8.53333
11.88573 8.53333
11.88665 8.53333
11.88757 8.53333
11.88850 8.53333
11.88942 8.53333
11.89035 8.53333
11.89127 8.53333
11.89220 8.53333
11.89312 8.53333
11.89405 8.53333
11.89497 8.53333
11.89589 8.53333
11.89682 8.53333
11.89774 8.53333
11.89867 8.53333
11.89959 8.53333
11.90052 8.53333
11.90144 8.53333
11.90237 8.53333
11.90329 8.53333
11.90421 8.53333
11.90514 8.53333
11.90606 8.53333
11.90699 8.53333
11.90791 8.53333
11.90884 8.53333
11.90976 8.53333
11.91069 8.53333
11.91161 8.53333
11.91253 8.53333
11.91346 8.53333
11.91438 8.53333
11.91531 8.53333
11.91623 8.53333
11.91716 8.53333
11.91808 8.53333
11.91901 8.53333
11.91993 8.53333
11.92085 8.53333
11.92178 8.53333
11.92270 8.53333
11.92363 8.53333
11.92455 8.53333
11.92548 8.53333
11.92640 8.53333
11.92733 8.53333
11.92825 8.53333
11.92917 8.53333
11.93010 8.53333
11.93102 8.53333
11.93195 8.53333
