16.07131 4.48697
16.07297 4.48994
16.07463 4.4928
16.07630 4.49577
16.07796 4.49863
16.07963 4.5016
16.08129 4.50446
16.08295 4.50731
16.08462 4.51029
16.08628 4.51314
16.08795 4.516
16.08961 4.51897
16.09127 4.52183
16.09294 4.52469
16.09460 4.52754
16.09627 4.53051
16.09793 4.53337
16.09959 4.53623
16.10126 4.53909
16.10292 4.54194
16.10459 4.54491
16.10625 4.54777
16.10791 4.55063
16.10958 4.55349
16.11124 4.55634
16.11291 4.5592
16.11457 4.56206
16.11623 4.56491
16.11790 4.56777
16.11956 4.57063
16.12123 5.33573
16.12289 5.33907
16.12455 5.3424
16.12622 5.34573
16.12788 5.34907
16.12955 5.3524
16.13121 5.35573
16.13287 5.35907
16.13454 5.3624
16.13620 5.36573
16.13787 5.36907
16.13953 5.37227
16.14119 5.3756
16.14286 5.37893
16.14452 5.38227
16.14619 5.3856
16.14785 5.3888
16.14951 5.39213
16.15118 5.39547
16.15284 5.3988
16.15451 5.402
16.15617 5.40533
16.15783 5.40867
16.15950 5.41187
16.16116 5.4152
16.16283 5.4184
16.16449 5.42173
16.16615 5.42507
16.16782 5.42827
16.16948 5.4316
16.17115 5.4348
16.17281 5.43813
16.17447 5.44133
16.17614 5.44467
16.17780 5.44787
16.17947 5.4512
16.18113 5.4544
16.18279 5.45773
16.18446 5.46093
16.18612 4.68366
16.18779 4.6864
16.18945 4.68914
16.19111 4.692
16.19278 4.69474
16.19444 4.69749
16.19611 4.70034
16.19777 4.70309
16.19943 4.70583
16.20110 4.70869
16.20276 4.71143
16.20443 4.71417
16.20609 4.71691
16.20775 4.71977
16.20942 4.72251
16.21108 4.72526
16.21275 4.728
16.21441 4.73074
16.21607 4.7336
16.21774 4.73634
16.21940 4.73909
16.22107 4.74183
16.22273 4.74457
16.22439 4.74731
16.22606 4.75006
16.22772 4.7528
16.22939 4.75554
16.23105 4.75829
16.23271 4.76103
16.23438 4.76377
16.23604 4.76651
16.23771 4.76926
16.23937 4.772
16.24103 4.77474
16.24270 4.77749
16.24436 4.78023
16.24603 4.78297
16.24769 4.78571
16.24935 4.78846
16.25102 4.7912
16.25268 5.59293
16.25435 5.596
16.25601 5.5992
16.25767 5.6024
16.25934 5.6056
16.26100 5.6088
16.26267 5.61187
16.26433 5.61507
16.26599 5.61827
16.26766 5.62147
16.26932 5.62453
16.27099 5.62773
16.27265 5.63093
16.27431 5.634
16.27598 5.6372
16.27764 5.6404
16.27931 5.64347
16.28097 5.64667
16.28263 5.64987
16.28430 5.65293
16.28596 5.65613
16.28763 5.6592
16.28929 5.6624
16.29095 5.6656
16.29262 5.66867
16.29428 5.67187
16.29595 5.67493
16.29761 5.67813
16.29927 5.6812
16.30094 5.6844
16.30260 5.68747
16.30427 5.69053
16.30593 5.69373
16.30759 5.6968
16.30926 5.7
16.31092 5.70307
16.31259 5.70613
16.31425 5.70933
16.31591 5.7124
16.31758 5.7156
16.31924 5.71867
16.32091 4.90434
16.32257 4.90697
16.32423 4.90971
16.32590 4.91234
16.32756 4.91497
16.32923 4.91771
16.33089 4.92034
16.33255 4.92297
16.33422 4.9256
16.33588 4.92823
16.33755 4.93097
16.33921 4.9336
16.34087 4.93623
16.34254 4.93886
16.34420 4.94149
16.34587 4.94411
16.34753 4.94686
16.34919 4.94949
16.35086 4.95211
16.35252 4.95474
16.35419 4.95737
16.35585 4.96
16.35751 4.96263
16.35918 4.96526
16.36084 4.96789
16.36251 4.97051
16.36417 4.97314
16.36583 4.97577
16.36750 4.9784
16.36916 4.98103
16.37083 4.98366
16.37249 4.98629
16.37415 4.98891
16.37582 4.99154
16.37748 4.99406
16.37915 4.99669
16.38081 4.99931
16.38247 5.00194
16.38414 5.00457
16.38580 5.0072
16.38747 5.00983
16.38913 5.01234
16.39079 5.01497
16.39246 5.0176
16.39412 5.02023
16.39579 5.02286
16.39745 5.02537
16.39911 5.028
16.40078 5.03063
16.40244 5.03326
16.40411 5.03577
16.40577 5.0384
16.40743 5.04103
16.40910 5.04354
16.41076 5.04617
16.41243 5.0488
16.41409 5.05131
16.41575 5.05394
16.41742 5.05646
16.41908 5.05909
16.42075 5.06171
16.42241 5.06423
16.42407 5.06686
16.42574 5.06937
16.42740 5.072
16.42907 5.07451
16.43073 5.07714
16.43239 5.07966
16.43406 5.08229
16.43572 5.0848
16.43739 5.08743
16.43905 5.08994
16.44071 5.09257
16.44238 5.09509
16.44404 5.09771
16.44571 5.10023
16.44737 5.10286
16.44903 5.10537
16.45070 5.10789
16.45236 5.11051
16.45403 5.11303
16.45569 5.11554
16.45735 5.11817
16.45902 5.12069
16.46068 5.1232
16.46235 5.12583
16.46401 5.12834
16.46567 5.13086
16.46734 5.13349
16.46900 5.136
16.47067 5.13851
16.47233 5.14103
16.47399 5.14366
16.47566 5.14617
16.47732 5.14869
16.47899 5.1512
16.48065 5.15371
16.48231 5.15634
16.48398 5.15886
16.48564 5.16137
16.48731 5.16389
16.48897 5.1664
16.49063 5.16891
16.49230 5.17143
16.49396 5.17394
16.49563 5.17657
16.49729 5.17909
16.49895 5.1816
16.50062 5.18411
16.50228 5.18663
16.50395 5.18914
16.50561 5.19166
16.50727 5.19417
16.50894 5.19669
16.51060 5.1992
16.51227 5.20171
16.51393 5.20423
16.51559 5.20674
16.51726 5.20926
16.51892 5.21177
16.52059 5.21429
16.52225 5.21669
16.52391 5.2192
16.52558 5.22171
16.52724 5.22423
16.52891 5.22674
16.53057 5.22926
16.53223 5.23177
16.53390 5.23429
16.53556 4.5821
16.53723 4.5843
16.53889 4.5865
16.54055 4.5887
16.54222 4.5909
16.54388 4.593
16.54555 4.5952
16.54721 4.5974
16.54887 4.5996
16.55054 4.6018
16.55220 4.6039
16.55387 4.6061
16.55553 4.6083
16.55719 4.6104
16.55886 4.6126
16.56052 4.6148
16.56219 4.6169
16.56385 4.6191
16.56551 4.6213
16.56718 4.6234
16.56884 4.6256
16.57051 4.6278
16.57217 4.6299
16.57383 4.6321
16.57550 4.6342
16.57716 4.6364
16.57883 4.6386
16.58049 4.6407
16.58215 4.6429
16.58382 4.645
16.58548 4.6472
16.58715 4.6493
16.58881 4.6515
16.59047 4.6536
16.59214 4.6558
16.59380 4.6579
16.59547 4.6601
16.59713 4.6622
16.59879 4.6644
16.60046 4.6665
16.60212 4.6686
16.60379 4.6708
16.60545 4.6729
16.60711 4.6751
16.60878 4.6772
16.61044 5.34777
16.61211 5.35029
16.61377 5.35269
16.61543 5.3552
16.61710 5.3576
16.61876 5.36
16.62043 5.36251
16.62209 5.36491
16.62375 5.36731
16.62542 5.36971
16.62708 5.37223
16.62875 5.37463
16.63041 5.37703
16.63207 5.37954
16.63374 5.38194
16.63540 5.38434
16.63707 5.38674
16.63873 5.38914
16.64039 5.39166
16.64206 5.39406
16.64372 5.39646
16.64539 5.39886
16.64705 5.40126
16.64871 5.40377
16.65038 5.40617
16.65204 5.40857
16.65371 5.41097
16.65537 5.41337
16.65703 5.41577
16.65870 5.41817
16.66036 5.42057
16.66203 5.42297
16.66369 5.42549
16.66535 5.42789
16.66702 5.43029
16.66868 5.43269
16.67035 5.43509
16.67201 5.43749
16.67367 5.43989
16.67534 5.44229
16.67700 5.44469
16.67867 5.44709
16.68033 5.44949
16.68199 5.45189
16.68366 5.45429
16.68532 5.45669
16.68699 4.7767
16.68865 4.7788
16.69031 4.7808
16.69198 4.7829
16.69364 4.785
16.69531 4.7871
16.69697 4.7892
16.69863 4.7913
16.70030 4.7934
16.70196 4.7955
16.70363 4.7976
16.70529 4.7996
16.70695 4.8017
16.70862 4.8038
16.71028 4.8059
16.71195 4.808
16.71361 4.81
16.71527 4.8121
16.71694 4.8142
16.71860 4.8163
16.72027 4.8184
16.72193 4.8204
16.72359 4.8225
16.72526 4.8246
16.72692 4.8267
16.72859 4.8287
16.73025 4.8308
16.73191 4.8329
16.73358 4.8349
16.73524 4.837
16.73691 4.8391
16.73857 4.8411
16.74023 4.8432
16.74190 4.8453
16.74356 4.8473
16.74523 4.8494
16.74689 4.8515
16.74855 4.8535
16.75022 4.8556
16.75188 4.8576
16.75355 4.8597
16.75521 4.8618
16.75687 4.8638
16.75854 4.8659
16.76020 4.8679
16.76187 4.87
16.76353 4.872
16.76519 4.8741
16.76686 4.8761
16.76852 4.8782
16.77019 4.8802
16.77185 4.8823
16.77351 4.8843
16.77518 4.8864
16.77684 4.8884
16.77851 4.8905
16.78017 4.8925
16.78183 4.8946
16.78350 4.8966
16.78516 4.8986
16.78683 4.9007
16.78849 4.9027
16.79015 4.9048
16.79182 4.9068
16.79348 4.9088
16.79515 4.9109
16.79681 4.9129
16.79847 4.915
16.80014 4.917
16.80180 4.919
16.80347 4.9211
16.80513 4.9231
16.80679 4.9251
16.80846 4.9271
16.81012 4.9292
16.81179 4.9312
16.81345 4.9332
16.81511 4.9353
16.81678 4.9373
16.81844 4.9393
16.82011 4.9413
16.82177 4.9434
16.82343 4.9454
16.82510 4.9474
16.82676 4.9494
16.82843 4.9514
16.83009 4.9535
16.83175 4.9555
16.83342 4.9575
16.83508 4.9595
16.83675 4.9615
16.83841 4.9636
16.84007 4.9656
16.84174 4.9676
16.84340 4.9696
16.84507 4.9716
16.84673 4.9736
16.84839 4.9756
16.85006 4.9776
16.85172 4.9796
16.85339 4.9817
16.85505 4.9837
16.85671 4.9857
16.85838 4.9877
16.86004 4.9897
16.86171 4.9917
16.86337 4.9937
16.86503 4.9957
16.86670 4.9977
16.86836 4.9997
16.87003 5.0017
16.87169 5.0037
16.87335 5.0057
16.87502 5.0077
16.87668 5.0097
16.87835 5.0117
16.88001 5.0137
16.88167 5.0157
16.88334 5.0177
16.88500 5.0197
16.88667 5.0217
16.88833 5.0236
16.88999 5.0256
16.89166 5.0276
16.89332 5.0296
16.89499 5.0316
16.89665 5.0336
16.89831 5.0356
16.89998 5.0376
16.90164 5.0395
16.90331 5.0415
16.90497 5.0435
16.90663 5.0455
16.90830 5.0475
16.90996 5.0495
16.91163 5.0514
16.91329 5.0534
16.91495 5.0554
16.91662 5.0574
16.91828 5.0594
16.91995 5.0613
16.92161 5.0633
16.92327 5.0653
16.92494 5.0673
16.92660 5.0692
16.92827 5.0712
16.92993 5.0732
16.93159 5.0751
16.93326 5.0771
16.93492 5.0791
16.93659 5.0811
16.93825 5.083
16.93991 5.085
16.94158 5.087
16.94324 5.0889
16.94491 5.0909
16.94657 5.0928
16.94823 5.0948
16.94990 5.0968
16.95156 5.0987
17.03809 0.2
17.07051 0.8
17.07217 1.06667
17.10293 1.33333
17.10459 1.6
17.10626 1.86667
17.10792 2.13333
17.13535 1.8
17.13701 2
17.13868 2.2
17.14034 2.4
17.14200 2.6
17.14367 2.8
17.14533 3
17.14700 3.2
17.16777 4.53333
17.16943 4.8
17.17109 5.06667
17.17276 5.33333
17.17442 5.6
17.17609 5.86667
17.17775 6.13333
17.17941 6.4
17.18108 6.66667
17.18274 6.67733
17.18441 6.688
17.18607 6.69867
17.18773 6.70933
17.18940 6.71973
17.19106 6.7304
17.19273 6.74107
17.20019 6.75147
17.20185 6.76213
17.20351 6.77253
17.20518 6.7832
17.20684 6.7936
17.20851 6.804
17.21017 6.8144
17.21183 6.8248
17.21350 6.8352
17.21516 6.84587
17.21683 6.856
17.21849 6.8664
17.22015 6.8768
17.22182 6.8872
17.22348 6.8976
17.22515 6.90773
17.22681 6.91813
17.22847 6.92853
17.23014 6.93867
17.23180 6.9488
17.23347 6.9592
17.23513 6.96933
17.23679 6.97947
17.23846 6.98987
17.24012 7
17.24179 5.2576
17.24345 5.2652
17.24511 5.2728
17.24678 5.2804
17.24844 5.288
17.25011 5.2954
17.25177 5.303
17.25343 5.3106
17.25510 5.3182
17.25676 5.3256
17.25843 5.3332
17.26009 5.3406
17.26175 5.3482
17.26342 5.3556
17.26508 5.363
17.26675 5.3706
17.26841 5.378
17.27007 5.3854
17.27174 5.3928
17.27340 5.4002
17.27507 5.4076
17.27673 5.415
17.27839 5.4224
17.28006 5.4298
17.28172 5.4372
17.28339 5.4446
17.28505 4.3616
17.28671 4.36736
17.28838 4.37328
17.29004 4.3792
17.29171 4.38496
17.29337 4.39088
17.29503 4.39664
17.29670 4.4024
17.29836 4.40832
17.30003 4.41408
17.30169 4.41984
17.30335 4.4256
17.30502 4.43152
17.30668 4.43728
17.30835 4.44304
17.31001 4.4488
17.31167 4.45456
17.31334 4.46032
17.31500 4.46608
17.31667 4.47168
17.31833 4.47744
17.31999 4.4832
17.32166 4.48896
17.32332 4.49456
17.32499 4.50032
17.32665 4.50592
17.32831 4.51168
17.32998 5.6466
17.33164 5.6538
17.33331 5.6608
17.33497 5.6678
17.33663 5.675
17.33830 5.682
17.33996 5.689
17.34163 5.696
17.34329 5.703
17.34495 5.7102
17.34662 5.7172
17.34828 5.7242
17.34995 5.731
17.35161 5.738
17.35327 5.745
17.35494 5.752
17.35660 5.759
17.35827 5.766
17.35993 5.7728
17.36159 5.7798
17.36326 5.7866
17.36492 5.7936
17.36659 5.8006
17.36825 5.8074
17.36991 5.8142
17.37158 5.8212
17.37324 5.828
17.37491 5.835
17.37657 4.67344
17.37823 4.67888
17.37990 4.68432
17.38156 4.68976
17.38323 4.69536
17.38489 4.7008
17.38655 4.70624
17.38822 4.71168
17.38988 4.71712
17.39155 4.72256
17.39321 4.72784
17.39487 4.73328
17.39654 4.73872
17.39820 4.74416
17.39987 4.7496
17.40153 4.75488
17.40319 4.76032
17.40486 4.7656
17.40652 4.77104
17.40819 4.77648
17.40985 4.78176
17.41151 4.7872
17.41318 4.79248
17.41484 4.79776
17.41651 4.8032
17.41817 4.80848
17.41983 4.81376
17.42150 4.8192
17.42316 4.82448
17.42483 4.82976
17.42649 4.83504
17.42815 4.84032
17.42982 4.8456
17.43148 4.85088
17.43315 4.85616
17.43481 4.86144
17.43647 4.86672
17.43814 4.872
17.43980 4.87728
17.44147 4.88256
17.44313 4.88768
17.44479 4.89296
17.44646 4.89824
17.44812 4.90336
17.44979 4.90864
17.45145 4.91392
17.45311 4.91904
17.45478 4.92432
17.45644 4.92944
17.45811 4.93472
17.45977 4.93984
17.46143 4.94512
17.46310 4.95024
17.46476 4.95536
17.46643 4.96048
17.46809 4.96576
17.46975 4.97088
17.47142 4.976
17.47308 4.98112
17.47475 4.98624
17.47641 4.99136
17.47807 4.99664
17.47974 5.00176
17.48140 5.00688
17.48307 5.012
17.48473 5.01696
17.48639 5.02208
17.48806 5.0272
17.48972 5.03232
17.49139 5.03744
17.49305 5.04256
17.49471 5.04752
17.49638 5.05264
17.49804 5.05776
17.49971 5.06272
17.50137 5.06784
17.50303 5.0728
17.50470 5.07792
17.50636 5.08304
17.50803 5.088
17.50969 5.09296
17.51135 5.09808
17.51302 5.10304
17.51468 5.10816
17.51635 5.11312
17.51801 5.11808
17.51967 5.12304
17.52134 5.12816
17.52300 5.13312
17.52467 5.13808
17.52633 5.14304
17.52799 5.148
17.52966 5.15296
17.53132 5.15792
17.53299 5.16288
17.53465 5.16784
17.53631 5.1728
17.53798 5.17776
17.53964 5.18272
17.54131 5.18768
17.54297 5.19264
17.54463 5.1976
17.54630 5.20256
17.54796 5.20736
17.54963 5.21232
17.55129 5.21728
17.55295 5.22208
17.55462 5.22704
17.55628 5.232
17.55795 5.2368
17.55961 5.24176
17.56127 5.24656
17.56294 5.25152
17.56460 5.25632
17.56627 5.26128
17.56793 5.26608
17.56959 5.27104
17.57126 5.27584
17.57292 5.28064
17.57459 5.2856
17.57625 5.2904
17.57791 5.2952
17.57958 5.3
17.58124 5.3048
17.58291 5.30976
17.58457 5.31456
17.58623 5.31936
17.58790 5.32416
17.58956 5.32896
17.59123 5.33376
17.59289 5.33856
17.59455 5.34336
17.59622 5.34816
17.59788 5.35296
17.59955 5.35776
17.60121 5.36256
17.60287 5.3672
17.60454 5.372
17.60620 5.3768
17.60787 5.3816
17.60953 5.38624
17.61119 5.39104
17.61286 5.39584
17.61452 5.40064
17.61619 5.40528
17.61785 5.41008
17.61951 5.41472
17.62118 5.41952
17.62284 5.42416
17.62451 5.42896
17.62617 5.4336
17.62783 5.4384
17.62950 5.44304
17.63116 5.44784
17.63283 5.45248
17.63449 4.5476
17.63615 4.5516
17.63782 4.55547
17.63948 4.55933
17.64115 4.5632
17.64281 4.5672
17.64447 4.57107
17.64614 4.57493
17.64780 4.5788
17.64947 4.58267
17.65113 4.58653
17.65279 4.5904
17.65446 4.5944
17.65612 4.59827
17.65779 4.60213
17.65945 4.606
17.66111 4.60973
17.66278 4.6136
17.66444 4.61747
17.66611 4.62133
17.66777 4.6252
17.66943 4.62907
17.67110 4.63293
17.67276 4.63667
17.67443 4.64053
17.67609 4.6444
17.67775 4.64827
17.67942 4.652
17.68108 4.65587
17.68275 4.65973
17.68441 4.66347
17.68607 4.66733
17.68774 4.67107
17.68940 4.67493
17.69107 5.6144
17.69273 5.61904
17.69439 5.62352
17.69606 5.62816
17.69772 5.63264
17.69939 5.63728
17.70105 5.64176
17.70271 5.64624
17.70438 5.65088
17.70604 5.65536
17.70771 5.65984
17.70937 5.66448
17.71103 5.66896
17.71270 5.67344
17.71436 5.67792
17.71603 5.68256
17.71769 5.68704
17.71935 5.69152
17.72102 5.696
17.72268 5.70048
17.72435 5.70496
17.72601 5.70944
17.72767 5.71392
17.72934 5.7184
17.73100 5.72288
17.73267 5.72736
17.73433 5.73184
17.73599 5.73632
17.73766 5.7408
17.73932 5.74528
17.74099 5.74976
17.74265 5.75408
17.74431 5.75856
17.74598 5.76304
17.74764 5.76752
17.74931 4.80987
17.75097 4.8136
17.75263 4.81733
17.75430 4.82107
17.75596 4.82467
17.75763 4.8284
17.75929 4.832
17.76095 4.83573
17.76262 4.83947
17.76428 4.84307
17.76595 4.8468
17.76761 4.8504
17.76927 4.85413
17.77094 4.85773
17.77260 4.86147
17.77427 4.86507
17.77593 4.86867
17.77759 4.8724
17.77926 4.876
17.78092 4.87973
17.78259 4.88333
17.78425 4.88693
17.78591 4.89053
17.78758 4.89427
17.78924 4.89787
17.79091 4.90147
17.79257 4.90507
17.79423 4.9088
17.79590 4.9124
17.79756 4.916
17.79923 4.9196
17.80089 4.9232
17.80255 4.9268
17.80422 4.9304
17.80588 4.934
17.80755 4.9376
17.80921 4.9412
17.81087 4.9448
17.81254 4.9484
17.81420 4.952
17.81587 4.9556
17.81753 4.9592
17.81919 4.9628
17.82086 4.9664
17.82252 4.97
17.82419 4.97347
17.82585 4.97707
17.82751 4.98067
17.82918 4.98427
17.83084 4.98787
17.83251 4.99133
17.83417 4.99493
17.83583 4.99853
17.83750 5.002
17.83916 5.0056
17.84083 5.0092
17.84249 5.01267
17.84415 5.01627
17.84582 5.01987
17.84748 5.02333
17.84915 5.02693
17.85081 5.0304
17.85247 5.034
17.85414 5.03747
17.85580 5.04107
17.85747 5.04453
17.85913 5.048
17.86079 5.0516
17.86246 5.05507
17.86412 5.05867
17.86579 5.06213
17.86745 5.0656
17.86911 5.0692
17.87078 5.07267
17.87244 5.07613
17.87411 5.07973
17.87577 5.0832
17.87743 5.08667
17.87910 5.09013
17.88076 5.0936
17.88243 5.0972
17.88409 5.10067
17.88575 5.10413
17.88742 5.1076
17.88908 5.11107
17.89075 5.11453
17.89241 5.118
17.89407 5.12147
17.89574 5.12493
17.89740 5.1284
17.89907 5.13187
17.90073 5.13533
17.90239 5.1388
17.90406 5.14227
17.90572 5.14573
17.90739 5.1492
17.90905 5.15267
17.91071 5.15613
17.91238 5.1596
17.91404 5.16307
17.91571 5.1664
17.91737 5.16987
17.91903 5.17333
17.92070 5.1768
17.92236 5.18027
17.92403 5.1836
17.92569 5.18707
17.92735 5.19053
17.92902 5.19387
17.93068 5.19733
17.93235 5.2008
17.93401 5.20413
17.93567 5.2076
17.93734 5.21107
17.93900 5.2144
17.94067 5.21787
17.94233 5.2212
17.94399 5.22467
17.94566 5.228
17.94732 5.23147
17.94899 5.2348
17.95065 5.23827
17.95231 5.2416
17.95398 5.24507
17.95564 5.2484
17.95731 5.25187
17.95897 5.2552
17.96063 5.25853
17.96230 5.262
17.96396 5.26533
17.96563 5.26867
17.96729 5.27213
17.96895 5.27547
17.97062 5.2788
17.97228 5.28213
17.97395 5.2856
17.97561 5.28893
17.97727 5.29227
17.97894 5.2956
17.98060 5.29893
17.98227 5.3024
17.98393 5.30573
17.98559 5.30907
17.98726 5.3124
17.98892 5.31573
17.99059 5.31907
17.99225 5.3224
17.99391 5.32573
17.99558 5.32907
17.99724 5.3324
17.99891 4.57349
18.00057 4.57634
18.00223 4.5792
18.00390 4.58206
18.00556 4.58491
18.00723 4.58777
18.00889 4.59063
18.01055 4.59349
18.01222 4.59634
18.01388 4.5992
18.01555 4.60206
18.01721 4.6048
18.01887 4.60766
18.02054 4.61051
18.02220 4.61337
18.02387 4.61623
18.02553 4.61897
18.02719 4.62183
18.02886 4.62469
18.03052 4.62754
18.03219 4.63029
18.03385 4.63314
18.03551 4.636
18.03718 4.63874
18.03884 4.6416
18.04051 4.64434
18.04217 4.6472
18.04383 4.65006
18.04550 4.6528
18.04716 4.65566
18.04883 4.6584
18.05049 4.66126
18.05215 4.664
18.05382 4.66686
18.05548 4.6696
18.05715 4.67246
18.05881 4.6752
18.06047 4.67806
18.06214 4.6808
18.06380 5.46427
18.06547 5.46747
18.06713 5.47067
18.06879 5.474
18.07046 5.4772
18.07212 5.4804
18.07379 5.48373
18.07545 5.48693
18.07711 5.49013
18.07878 5.49347
18.08044 5.49667
18.08211 5.49987
18.08377 5.50307
18.08543 5.5064
18.08710 5.5096
18.08876 5.5128
18.09043 5.516
18.09209 5.5192
18.09375 5.52253
18.09542 5.52573
18.09708 5.52893
18.09875 5.53213
18.10041 5.53533
18.10207 5.53853
18.10374 5.54173
18.10540 5.54493
18.10707 5.54813
18.10873 5.55133
18.11039 5.55453
18.11206 5.55773
18.11372 5.56093
18.11539 5.56413
18.11705 5.56733
18.11871 5.57053
18.12038 5.57373
18.12204 5.57693
18.12371 5.58013
18.12537 5.58333
18.12703 5.58653
18.12870 5.58973
18.13036 4.79394
18.13203 4.79657
18.13369 4.79931
18.13535 4.80206
18.13702 4.8048
18.13868 4.80754
18.14035 4.81017
18.14201 4.81291
18.14367 4.81566
18.14534 4.8184
18.14700 4.82103
18.14867 4.82377
18.15033 4.82651
18.15199 4.82914
18.15366 4.83189
18.15532 4.83463
18.15699 4.83726
18.15865 4.84
18.16031 4.84274
18.16198 4.84537
18.16364 4.84811
18.16531 4.85074
18.16697 4.85349
18.16863 4.85623
18.17030 4.85886
18.17196 4.8616
18.17363 4.86423
18.17529 4.86697
18.17695 4.8696
18.17862 4.87234
18.18028 4.87497
18.18195 4.8776
18.18361 4.88034
18.18527 4.88297
18.18694 4.88571
18.18860 4.88834
18.19027 4.89097
18.19193 4.89371
18.19359 4.89634
18.19526 4.89909
18.19692 4.90171
18.19859 4.90434
18.20025 4.90697
18.20191 4.90971
18.20358 4.91234
18.20524 4.91497
18.20691 4.91771
18.20857 4.92034
18.21023 4.92297
18.21190 4.9256
18.21356 4.92823
18.21523 4.93097
18.21689 4.9336
18.21855 4.93623
18.22022 4.93886
18.22188 4.94149
18.22355 4.94411
18.22521 4.94686
18.22687 4.94949
18.22854 4.95211
18.23020 4.95474
18.23187 4.95737
18.23353 4.96
18.23519 4.96263
18.23686 4.96526
18.23852 4.96789
18.24019 4.97051
18.24185 4.97314
18.24351 4.97577
18.24518 4.9784
18.24684 4.98103
18.24851 4.98366
18.25017 4.98629
18.25183 4.98891
18.25350 4.99154
18.25516 4.99406
18.25683 4.99669
18.25849 4.99931
18.26015 5.00194
18.26182 5.00457
18.26348 5.0072
18.26515 5.00983
18.26681 5.01234
18.26847 5.01497
18.27014 5.0176
18.27180 5.02023
18.27347 5.02286
18.27513 5.02537
18.27679 5.028
18.27846 5.03063
18.28012 5.03326
18.28179 5.03577
18.28345 5.0384
18.28511 5.04103
18.28678 5.04354
18.28844 5.04617
18.29011 5.0488
18.29177 5.05131
18.29343 5.05394
18.29510 5.05646
18.29676 5.05909
18.29843 5.06171
18.30009 5.06423
18.30175 5.06686
18.30342 5.06937
18.30508 5.072
18.30675 5.07451
18.30841 5.07714
18.31007 5.07966
18.31174 5.08229
18.31340 5.0848
18.31507 5.08743
18.31673 5.08994
18.31839 5.09257
18.32006 5.09509
18.32172 5.09771
18.32339 5.10023
18.32505 5.10286
18.32671 5.10537
18.32838 5.10789
18.33004 5.11051
18.33171 5.11303
18.33337 5.11554
18.33503 5.11817
18.33670 5.12069
18.33836 5.1232
18.34003 5.12583
18.34169 5.12834
18.34335 5.13086
18.34502 5.13349
18.34668 5.136
18.34835 5.13851
18.35001 5.14103
18.35167 5.14366
18.35334 5.14617
18.35500 5.14869
18.35667 5.1512
18.35833 5.15371
18.35999 5.15634
18.36166 5.15886
18.36332 5.16137
18.36499 5.16389
18.36665 5.1664
18.36831 5.16891
18.36998 5.17143
18.37164 5.17394
18.37331 5.17657
18.37497 5.17909
18.37663 5.1816
18.37830 5.18411
18.37996 5.18663
18.38163 5.18914
18.38329 5.19166
18.38495 5.19417
18.38662 5.19669
18.38828 5.1992
18.38995 5.20171
18.39161 5.20423
18.39327 5.20674
18.39494 5.20926
18.39660 5.21177
18.39827 5.21429
18.39993 5.21669
18.40159 5.2192
18.40326 5.22171
18.40492 5.22423
18.40659 5.22674
18.40825 5.22926
18.40991 5.23177
18.41158 5.23429
18.41324 5.23669
18.41491 5.2392
18.41657 5.24171
18.41823 5.24423
18.41990 5.24674
18.42156 5.24914
18.42323 5.25166
18.42489 5.25417
18.42655 5.25669
18.42822 5.2592
18.42988 5.2616
18.43155 5.26411
18.43321 5.26663
18.43487 5.26903
18.43654 5.27154
18.43820 5.27406
18.43987 5.27646
18.44153 5.27897
18.44319 5.28149
18.44486 5.28389
18.44652 5.2864
18.44819 5.28891
18.44985 5.29131
18.45151 5.29383
18.45318 5.29623
18.45484 5.29874
18.45651 5.30126
18.45817 5.30366
18.45983 5.30617
18.46150 5.30857
18.46316 5.31109
18.46483 5.31349
18.46649 5.316
18.46815 5.3184
18.46982 5.32091
18.47148 5.32331
18.47315 5.32583
18.47481 5.32823
18.47647 5.33074
18.47814 5.33314
18.47980 5.33554
18.48147 5.33806
18.48313 5.34046
18.48479 5.34297
18.48646 5.34537
18.48812 4.6793
18.48979 4.6815
18.49145 4.6836
18.49311 4.6858
18.49478 4.6879
18.49644 4.69
18.49811 4.6922
18.49977 4.6943
18.50143 4.6964
18.50310 4.6985
18.50476 4.7007
18.50643 4.7028
18.50809 4.7049
18.50975 4.7071
18.51142 4.7092
18.51308 4.7113
18.51475 4.7134
18.51641 4.7155
18.51807 4.7177
18.51974 4.7198
18.52140 4.7219
18.52307 4.724
18.52473 4.7261
18.52639 4.7283
18.52806 4.7304
18.52972 4.7325
18.53139 4.7346
18.53305 4.7367
18.53471 4.7388
18.53638 4.7409
18.53804 4.743
18.53971 4.7451
18.54137 4.7473
18.54303 4.7494
18.54470 4.7515
18.54636 4.7536
18.54803 4.7557
18.54969 4.7578
18.55135 4.7599
18.55302 4.762
18.55468 4.7641
18.55635 4.7662
18.55801 4.7683
18.55967 4.7704
18.56134 4.7725
18.56300 4.7746
18.56467 4.7767
18.56633 4.7788
18.56799 4.7808
18.56966 4.7829
18.57132 4.785
18.57299 4.7871
18.57465 4.7892
18.57631 4.7913
18.57798 4.7934
18.57964 4.7955
18.58131 4.7976
18.58297 4.7996
18.58463 4.8017
18.58630 4.8038
18.58796 4.8059
18.58963 4.808
18.59129 4.81
18.59295 4.8121
18.59462 4.8142
18.59628 4.8163
18.59795 4.8184
18.59961 4.8204
18.60127 4.8225
18.60294 4.8246
18.60460 4.8267
18.60627 4.8287
18.60793 4.8308
18.60959 4.8329
18.61126 4.8349
18.61292 4.837
