5.35715 8.53333
5.35798 8.53333
5.35881 8.53333
5.35964 10.24
5.36048 10.24
5.36131 10.24
5.36214 10.24
5.36297 10.24
5.36380 10.24
5.36464 10.24
5.36547 10.24
5.36630 10.24
5.36713 10.24
5.36796 10.24
5.36880 10.24
5.36963 10.24
5.37046 10.24
5.37129 10.24
5.37212 10.24
5.37296 10.24
5.37379 10.24
5.37462 10.24
5.37545 10.24
5.37628 10.24
5.37712 10.24
5.37795 10.24
5.37878 10.24
5.37961 10.24
5.38044 10.24
5.38128 10.24
5.38211 10.24
5.38294 10.24
5.38377 10.24
5.38460 10.24
5.38544 10.24
5.38627 10.24
5.38710 10.24
5.38793 10.24
5.38876 10.24
5.38960 10.24
5.39043 10.24
5.39126 10.24
5.39209 10.24
5.39292 10.24
5.39376 10.24
5.39459 10.24
5.39542 10.24
5.39625 10.24
5.39708 10.24
5.39792 10.24
5.39875 10.24
5.39958 10.24
5.40041 10.24
5.40124 10.24
5.40208 10.24
5.40291 10.24
5.40374 10.24
5.40457 10.24
5.40540 10.24
5.40624 10.24
5.40707 10.24
5.40790 10.24
5.40873 10.24
5.40956 10.24
5.41040 10.24
5.41123 10.24
5.41206 10.24
5.41289 10.24
5.41372 10.24
5.41456 10.24
5.41539 10.24
5.41622 10.24
5.41705 10.24
5.41788 10.24
5.41872 10.24
5.41955 10.24
5.42038 10.24
5.42121 10.24
5.42204 10.24
5.42288 10.24
5.42371 10.24
5.42454 10.24
5.42537 10.24
5.42620 10.24
5.42704 10.24
5.42787 10.24
5.42870 10.24
5.42953 10.24
5.43036 10.24
5.43120 10.24
5.43203 10.24
5.43286 10.24
5.43369 10.24
5.43452 10.24
5.43536 10.24
5.43619 10.24
5.43702 10.24
5.43785 10.24
5.43868 10.24
5.43952 10.24
5.44035 10.24
5.44118 10.24
5.44201 10.24
5.44284 10.24
5.44368 10.24
5.44451 10.24
5.44534 10.24
5.44617 10.24
5.44700 10.24
5.44784 10.24
5.44867 10.24
5.44950 10.24
5.45033 10.24
5.45116 10.24
5.45200 10.24
5.45283 10.24
5.45366 10.24
5.45449 10.24
5.45532 10.24
5.45616 10.24
5.45699 10.24
5.45782 10.24
5.45865 10.24
5.45948 10.24
5.46032 10.24
5.46115 10.24
5.46198 10.24
5.46281 10.24
5.46364 10.24
5.46448 10.24
5.46531 10.24
5.46614 8.53333
5.46697 8.53333
5.46780 8.53333
5.46864 8.53333
5.46947 8.53333
5.47030 8.53333
5.47113 8.53333
5.47196 8.53333
5.47280 8.53333
5.47363 8.53333
5.47446 8.53333
5.47529 8.53333
5.47612 8.53333
5.47696 8.53333
5.47779 8.53333
5.47862 8.53333
5.47945 8.53333
5.48028 8.53333
5.48112 8.53333
5.48195 8.53333
5.48278 8.53333
5.48361 8.53333
5.48444 8.53333
5.48528 8.53333
5.48611 8.53333
5.48694 8.53333
5.48777 8.53333
5.48860 8.53333
5.48944 8.53333
5.49027 8.53333
5.49110 8.53333
5.49193 8.53333
5.49276 8.53333
5.49360 8.53333
5.49443 8.53333
5.49526 8.53333
5.49609 8.53333
5.49692 8.53333
5.49776 8.53333
5.49859 8.53333
5.49942 8.53333
5.50025 8.53333
5.50108 8.53333
5.50192 8.53333
5.50275 8.53333
5.50358 8.53333
5.50441 8.53333
5.50524 8.53333
5.50608 8.53333
5.50691 8.53333
5.50774 8.53333
5.50857 8.53333
5.50940 8.53333
5.51024 8.53333
5.51107 8.53333
5.51190 8.53333
5.51273 8.53333
5.51356 8.53333
5.51440 8.53333
5.51523 8.53333
5.51606 8.53333
5.51689 8.53333
5.51772 8.53333
5.51856 8.53333
5.51939 10.24
5.52022 10.24
5.52105 10.24
5.52188 10.24
5.52272 10.24
5.52355 10.24
5.52438 10.24
5.52521 10.24
5.52604 10.24
5.52688 10.24
5.52771 10.24
5.52854 10.24
5.52937 10.24
5.53020 10.24
5.53104 10.24
5.53187 10.24
5.53270 10.24
5.53353 10.24
5.53436 10.24
5.53520 10.24
5.53603 10.24
5.53686 10.24
5.53769 10.24
5.53852 10.24
5.53936 10.24
5.54019 10.24
5.54102 10.24
5.54185 10.24
5.54268 10.24
5.54352 10.24
5.54435 10.24
5.54518 10.24
5.54601 10.24
5.54684 10.24
5.54768 10.24
5.54851 10.24
5.54934 10.24
5.55017 10.24
5.55100 10.24
5.55184 10.24
5.55267 10.24
5.55350 10.24
5.55433 10.24
5.55516 10.24
5.55600 10.24
5.55683 10.24
5.55766 10.24
5.55849 10.24
5.55932 10.24
5.56016 10.24
5.56099 10.24
5.56182 10.24
5.56265 10.24
5.56348 10.24
5.56432 10.24
5.56515 10.24
5.56598 10.24
5.56681 10.24
5.56764 10.24
5.56848 10.24
5.56931 10.24
5.57014 10.24
5.57097 10.24
5.57180 10.24
5.57264 10.24
5.57347 10.24
5.57430 10.24
5.57513 10.24
5.57596 10.24
5.57680 10.24
5.57763 10.24
5.57846 10.24
5.57929 10.24
5.58012 10.24
5.58096 10.24
5.58179 10.24
5.58262 10.24
5.58345 10.24
5.58428 10.24
5.58512 10.24
5.58595 10.24
5.58678 10.24
5.58761 10.24
5.58844 10.24
5.58928 10.24
5.59011 10.24
5.59094 10.24
5.59177 10.24
5.59260 10.24
5.59344 10.24
5.59427 10.24
5.59510 10.24
5.59593 10.24
5.59676 10.24
5.59760 10.24
5.59843 10.24
5.59926 10.24
5.60009 10.24
5.60092 10.24
5.60176 10.24
5.60259 10.24
5.60342 10.24
5.60425 10.24
5.60508 10.24
5.60592 10.24
5.60675 10.24
5.60758 10.24
5.60841 10.24
5.60924 10.24
5.61008 10.24
5.61091 10.24
5.61174 10.24
5.61257 10.24
5.61340 10.24
5.61424 10.24
5.61507 10.24
5.61590 10.24
5.61673 10.24
5.61756 10.24
5.61840 10.24
5.61923 10.24
5.62006 10.24
5.62089 10.24
5.62172 10.24
5.62256 10.24
5.62339 10.24
5.62422 10.24
5.62505 10.24
5.62588 8.53333
5.62672 8.53333
5.62755 8.53333
5.62838 8.53333
5.62921 8.53333
5.63004 8.53333
5.63088 8.53333
5.63171 8.53333
5.63254 8.53333
5.63337 8.53333
5.63420 8.53333
5.63504 8.53333
5.63587 8.53333
5.63670 8.53333
5.63753 8.53333
5.63836 8.53333
5.63920 8.53333
5.64003 8.53333
5.64086 8.53333
5.64169 8.53333
5.64252 8.53333
5.64336 8.53333
5.64419 8.53333
5.64502 8.53333
5.64585 8.53333
5.64668 8.53333
5.64752 8.53333
5.64835 8.53333
5.64918 8.53333
5.65001 8.53333
5.65084 8.53333
5.65168 8.53333
5.65251 8.53333
5.65334 8.53333
5.65417 8.53333
5.65500 8.53333
5.65584 8.53333
5.65667 8.53333
5.65750 8.53333
5.65833 8.53333
5.65916 8.53333
5.66000 8.53333
5.66083 8.53333
5.66166 8.53333
5.66249 8.53333
5.66332 8.53333
5.66416 8.53333
5.66499 8.53333
5.66582 8.53333
5.66665 8.53333
5.66748 8.53333
5.66832 8.53333
5.66915 8.53333
5.66998 8.53333
5.67081 8.53333
5.67164 8.53333
5.67248 8.53333
5.67331 8.53333
5.67414 8.53333
5.67497 8.53333
5.67580 8.53333
5.67664 8.53333
5.67747 8.53333
5.67830 8.53333
5.67913 10.24
5.67996 10.24
5.68080 10.24
5.68163 10.24
5.68246 10.24
5.68329 10.24
5.68412 10.24
5.68496 10.24
5.68579 10.24
5.68662 10.24
5.68745 10.24
5.68828 10.24
5.68912 10.24
5.68995 10.24
5.69078 10.24
5.69161 10.24
5.69244 10.24
5.69328 10.24
5.69411 10.24
5.69494 10.24
5.69577 10.24
5.69660 10.24
5.69744 10.24
5.69827 10.24
5.69910 10.24
5.69993 10.24
5.70076 10.24
5.70160 10.24
5.70243 10.24
5.70326 10.24
5.70409 10.24
5.70492 10.24
5.70576 10.24
5.70659 10.24
5.70742 10.24
5.70825 10.24
5.70908 10.24
5.70992 10.24
5.71075 10.24
5.71158 10.24
5.71241 10.24
5.71324 10.24
5.71408 10.24
5.71491 10.24
5.71574 10.24
5.71657 10.24
5.71740 10.24
5.71824 10.24
5.71907 10.24
5.71990 10.24
5.72073 10.24
5.72156 10.24
5.72240 10.24
5.72323 10.24
5.72406 10.24
5.72489 10.24
5.72572 10.24
5.72656 10.24
5.72739 10.24
5.72822 10.24
5.72905 10.24
5.72988 10.24
5.73072 10.24
5.73155 10.24
5.73238 10.24
5.73321 10.24
5.73404 10.24
5.73488 10.24
5.73571 10.24
5.73654 10.24
5.73737 10.24
5.73820 10.24
5.73904 10.24
5.73987 10.24
5.74070 10.24
5.74153 10.24
5.74236 10.24
5.74320 10.24
5.74403 10.24
5.74486 10.24
5.74569 10.24
5.74652 10.24
5.74736 10.24
5.74819 10.24
5.74902 10.24
5.74985 10.24
5.75068 10.24
5.75152 10.24
5.75235 10.24
5.75318 10.24
5.75401 10.24
5.75484 10.24
5.75568 10.24
5.75651 10.24
5.75734 10.24
5.75817 10.24
5.75900 10.24
5.75984 10.24
5.76067 10.24
5.76150 10.24
5.76233 10.24
5.76316 10.24
5.76400 10.24
5.76483 10.24
5.76566 10.24
5.76649 10.24
5.76732 10.24
5.76816 10.24
5.76899 10.24
5.76982 10.24
5.77065 10.24
5.77148 10.24
5.77232 10.24
5.77315 10.24
5.77398 10.24
5.77481 10.24
5.77564 10.24
5.77648 10.24
5.77731 10.24
5.77814 10.24
5.77897 10.24
5.77980 10.24
5.78064 10.24
5.78147 10.24
5.78230 10.24
5.78313 10.24
5.78396 10.24
5.78480 10.24
5.78563 8.53333
5.78646 8.53333
5.78729 8.53333
5.78812 8.53333
5.78896 8.53333
5.78979 8.53333
5.79062 8.53333
5.79145 8.53333
5.79228 8.53333
5.79312 8.53333
5.79395 8.53333
5.79478 8.53333
5.79561 8.53333
5.79644 8.53333
5.79728 8.53333
5.79811 8.53333
5.79894 8.53333
5.79977 8.53333
5.80060 8.53333
5.80144 8.53333
5.80227 8.53333
5.80310 8.53333
5.80393 8.53333
5.80476 8.53333
5.80560 8.53333
5.80643 8.53333
5.80726 8.53333
5.80809 8.53333
5.80892 8.53333
5.80976 8.53333
5.81059 8.53333
5.81142 8.53333
5.81225 8.53333
5.81308 8.53333
5.81392 8.53333
5.81475 8.53333
5.81558 8.53333
5.81641 8.53333
5.81724 8.53333
5.81808 8.53333
5.81891 8.53333
5.81974 8.53333
5.82057 8.53333
5.82140 8.53333
5.82224 8.53333
5.82307 8.53333
5.82390 8.53333
5.82473 8.53333
5.82556 8.53333
5.82640 8.53333
5.82723 8.53333
5.82806 8.53333
5.82889 8.53333
5.82972 8.53333
5.83056 8.53333
5.83139 8.53333
5.83222 8.53333
5.83305 8.53333
5.83388 8.53333
5.83472 8.53333
5.83555 8.53333
5.83638 8.53333
5.83721 8.53333
5.83804 8.53333
5.83888 10.24
5.83971 10.24
5.84054 10.24
5.84137 10.24
5.84220 10.24
5.84304 10.24
5.84387 10.24
5.84470 10.24
5.84553 10.24
5.84636 10.24
5.84720 10.24
5.84803 10.24
5.84886 10.24
5.84969 10.24
5.85052 10.24
5.85136 10.24
5.85219 10.24
5.85302 10.24
5.85385 10.24
5.85468 10.24
5.85552 10.24
5.85635 10.24
5.85718 10.24
5.85801 10.24
5.85884 10.24
5.85968 10.24
5.86051 10.24
5.86134 10.24
5.86217 10.24
5.86300 10.24
5.86384 10.24
5.86467 10.24
5.86550 10.24
5.86633 10.24
5.86716 10.24
5.86800 10.24
5.86883 10.24
5.86966 10.24
5.87049 10.24
5.87132 10.24
5.87216 10.24
5.87299 10.24
5.87382 10.24
5.87465 10.24
5.87548 10.24
5.87632 10.24
5.87715 10.24
5.87798 10.24
5.87881 10.24
5.87964 10.24
5.88048 10.24
5.88131 10.24
5.88214 10.24
5.88297 10.24
5.88380 10.24
5.88464 10.24
5.88547 10.24
5.88630 10.24
5.88713 10.24
5.88796 10.24
5.88880 10.24
5.88963 10.24
5.89046 10.24
5.89129 10.24
5.89212 10.24
5.89296 10.24
5.89379 10.24
5.89462 10.24
5.89545 10.24
5.89628 10.24
5.89712 10.24
5.89795 10.24
5.89878 10.24
5.89961 10.24
5.90044 10.24
5.90128 10.24
5.90211 10.24
5.90294 10.24
5.90377 10.24
5.90460 10.24
5.90544 10.24
5.90627 10.24
5.90710 10.24
5.90793 10.24
5.90876 10.24
5.90960 10.24
5.91043 10.24
5.91126 10.24
5.91209 10.24
5.91292 10.24
5.91376 10.24
5.91459 10.24
5.91542 10.24
5.91625 10.24
5.91708 10.24
5.91792 10.24
5.91875 10.24
5.91958 10.24
5.92041 10.24
5.92124 10.24
5.92208 10.24
5.92291 10.24
5.92374 10.24
5.92457 10.24
5.92540 10.24
5.92624 10.24
5.92707 10.24
5.92790 10.24
5.92873 10.24
5.92956 10.24
5.93040 10.24
5.93123 10.24
5.93206 10.24
5.93289 10.24
5.93372 10.24
5.93456 10.24
5.93539 10.24
5.93622 10.24
5.93705 10.24
5.93788 10.24
5.93872 10.24
5.93955 10.24
5.94038 10.24
5.94121 10.24
5.94204 10.24
5.94288 10.24
5.94371 10.24
5.94454 10.24
5.94537 8.53333
5.94620 8.53333
5.94704 8.53333
5.94787 8.53333
5.94870 8.53333
5.94953 8.53333
5.95036 8.53333
5.95120 8.53333
5.95203 8.53333
5.95286 8.53333
5.95369 8.53333
5.95452 8.53333
5.95536 8.53333
5.95619 8.53333
5.95702 8.53333
5.95785 8.53333
5.95868 8.53333
5.95952 8.53333
5.96035 8.53333
5.96118 8.53333
5.96201 8.53333
5.96284 8.53333
5.96368 8.53333
5.96451 8.53333
5.96534 8.53333
5.96617 8.53333
5.96700 8.53333
5.96784 8.53333
5.96867 8.53333
5.96950 8.53333
5.97033 8.53333
5.97116 8.53333
5.97200 8.53333
5.97283 8.53333
5.97366 8.53333
5.97449 8.53333
5.97532 8.53333
5.97616 8.53333
5.97699 8.53333
5.97782 8.53333
5.97865 8.53333
5.97948 8.53333
5.98032 8.53333
5.98115 8.53333
5.98198 8.53333
5.98281 8.53333
5.98364 8.53333
5.98448 8.53333
5.98531 8.53333
5.98614 8.53333
5.98697 8.53333
5.98780 8.53333
5.98864 8.53333
5.98947 8.53333
5.99030 8.53333
5.99113 8.53333
5.99196 8.53333
5.99280 8.53333
5.99363 8.53333
5.99446 8.53333
5.99529 8.53333
5.99612 8.53333
5.99696 8.53333
5.99779 8.53333
5.99862 10.24
5.99945 10.24
6.00028 10.24
6.00112 10.24
6.00195 10.24
6.00278 10.24
6.00361 10.24
6.00444 10.24
6.00528 10.24
6.00611 10.24
6.00694 10.24
6.00777 10.24
6.00860 10.24
6.00944 10.24
6.01027 10.24
6.01110 10.24
6.01193 10.24
6.01276 10.24
6.01360 10.24
6.01443 10.24
6.01526 10.24
6.01609 10.24
6.01692 10.24
6.01776 10.24
6.01859 10.24
6.01942 10.24
6.02025 10.24
6.02108 10.24
6.02192 10.24
6.02275 10.24
6.02358 10.24
6.02441 10.24
6.02524 10.24
6.02608 10.24
6.02691 10.24
6.02774 10.24
6.02857 10.24
6.02940 10.24
6.03024 10.24
6.03107 10.24
6.03190 10.24
6.03273 10.24
6.03356 10.24
6.03440 10.24
6.03523 10.24
6.03606 10.24
6.03689 10.24
6.03772 10.24
6.03856 10.24
6.03939 10.24
6.04022 10.24
6.04105 10.24
6.04188 10.24
6.04272 10.24
6.04355 10.24
6.04438 10.24
6.04521 10.24
6.04604 10.24
6.04688 10.24
6.04771 10.24
6.04854 10.24
6.04937 10.24
6.05020 10.24
6.05104 10.24
6.05187 10.24
6.05270 10.24
6.05353 10.24
6.05436 10.24
6.05520 10.24
6.05603 10.24
6.05686 10.24
6.05769 10.24
6.05852 10.24
6.05936 10.24
6.06019 10.24
6.06102 10.24
6.06185 10.24
6.06268 10.24
6.06352 10.24
6.06435 10.24
6.06518 10.24
6.06601 10.24
6.06684 10.24
6.06768 10.24
6.06851 10.24
6.06934 10.24
6.07017 10.24
6.07100 10.24
6.07184 10.24
6.07267 10.24
6.07350 10.24
6.07433 10.24
6.07516 10.24
6.07600 10.24
6.07683 10.24
6.07766 10.24
6.07849 10.24
6.07932 10.24
6.08016 10.24
6.08099 10.24
6.08182 10.24
6.08265 10.24
6.08348 10.24
6.08432 10.24
6.08515 10.24
6.08598 10.24
6.08681 10.24
6.08764 10.24
6.08848 10.24
6.08931 10.24
6.09014 10.24
6.09097 10.24
6.09180 10.24
6.09264 10.24
6.09347 10.24
6.09430 10.24
6.09513 10.24
6.09596 10.24
6.09680 10.24
6.09763 10.24
6.09846 10.24
6.09929 10.24
6.10012 10.24
6.10096 10.24
6.10179 10.24
6.10262 10.24
6.10345 10.24
6.10428 10.24
6.10512 8.53333
6.10595 8.53333
6.10678 8.53333
6.10761 8.53333
6.10844 8.53333
6.10928 8.53333
6.11011 8.53333
6.11094 8.53333
6.11177 8.53333
6.11260 8.53333
6.11344 8.53333
6.11427 8.53333
6.11510 8.53333
6.11593 8.53333
6.11676 8.53333
6.11760 8.53333
6.11843 8.53333
6.11926 8.53333
6.12009 8.53333
6.12092 8.53333
6.12176 8.53333
6.12259 8.53333
6.12342 8.53333
6.12425 8.53333
6.12508 8.53333
6.12592 8.53333
6.12675 8.53333
6.12758 8.53333
6.12841 8.53333
6.12924 8.53333
6.13008 8.53333
6.13091 8.53333
6.13174 8.53333
6.13257 8.53333
6.13340 8.53333
6.13424 8.53333
6.13507 8.53333
6.13590 8.53333
6.13673 8.53333
6.13756 8.53333
6.13840 8.53333
6.13923 8.53333
6.14006 8.53333
6.14089 8.53333
6.14172 8.53333
6.14256 8.53333
6.14339 8.53333
6.14422 8.53333
6.14505 8.53333
6.14588 8.53333
6.14672 8.53333
6.14755 8.53333
6.14838 8.53333
6.14921 8.53333
6.15004 8.53333
6.15088 8.53333
6.15171 8.53333
6.15254 8.53333
6.15337 8.53333
6.15420 8.53333
6.15504 8.53333
6.15587 8.53333
6.15670 8.53333
6.15753 8.53333
6.15836 10.24
6.15920 10.24
6.16003 10.24
6.16086 10.24
6.16169 10.24
6.16252 10.24
6.16336 10.24
6.16419 10.24
6.16502 10.24
6.16585 10.24
6.16668 10.24
6.16752 10.24
6.16835 10.24
6.16918 10.24
6.17001 10.24
6.17084 10.24
6.17168 10.24
6.17251 10.24
6.17334 10.24
6.17417 10.24
6.17500 10.24
6.17584 10.24
6.17667 10.24
6.17750 10.24
6.17833 10.24
6.17916 10.24
6.18000 10.24
6.18083 10.24
6.18166 10.24
6.18249 10.24
6.18332 10.24
6.18416 10.24
6.18499 10.24
6.18582 10.24
6.18665 10.24
6.18748 10.24
6.18832 10.24
6.18915 10.24
6.18998 10.24
6.19081 10.24
6.19164 10.24
6.19248 10.24
6.19331 10.24
6.19414 10.24
6.19497 10.24
6.19580 10.24
6.19664 10.24
6.19747 10.24
6.19830 10.24
6.19913 10.24
6.19996 10.24
6.20080 10.24
6.20163 10.24
6.20246 10.24
6.20329 10.24
6.20412 10.24
6.20496 10.24
6.20579 10.24
6.20662 10.24
6.20745 10.24
6.20828 10.24
6.20912 10.24
6.20995 10.24
6.21078 10.24
6.21161 10.24
6.21244 10.24
6.21328 10.24
6.21411 10.24
6.21494 10.24
6.21577 10.24
6.21660 10.24
6.21744 10.24
6.21827 10.24
6.21910 10.24
6.21993 10.24
6.22076 10.24
6.22160 10.24
6.22243 10.24
6.22326 10.24
6.22409 10.24
6.22492 10.24
6.22576 10.24
6.22659 10.24
6.22742 10.24
6.22825 10.24
6.22908 10.24
6.22992 10.24
6.23075 10.24
6.23158 10.24
6.23241 10.24
6.23324 10.24
6.23408 10.24
6.23491 10.24
6.23574 10.24
6.23657 10.24
6.23740 10.24
6.23824 10.24
6.23907 10.24
6.23990 10.24
6.24073 10.24
6.24156 10.24
6.24240 10.24
6.24323 10.24
6.24406 10.24
6.24489 10.24
6.24572 10.24
6.24656 10.24
6.24739 10.24
6.24822 10.24
6.24905 10.24
6.24988 10.24
6.25072 10.24
6.25155 10.24
6.25238 10.24
6.25321 10.24
6.25404 10.24
6.25488 10.24
6.25571 10.24
6.25654 10.24
6.25737 10.24
6.25820 10.24
6.25904 10.24
6.25987 10.24
6.26070 10.24
6.26153 10.24
6.26236 10.24
6.26320 10.24
6.26403 10.24
6.26486 8.53333
6.26569 8.53333
6.26652 8.53333
6.26736 8.53333
6.26819 8.53333
6.26902 8.53333
6.26985 8.53333
6.27068 8.53333
6.27152 8.53333
6.27235 8.53333
6.27318 8.53333
6.27401 8.53333
6.27484 8.53333
6.27568 8.53333
6.27651 8.53333
6.27734 8.53333
6.27817 8.53333
6.27900 8.53333
6.27984 8.53333
6.28067 8.53333
6.28150 8.53333
6.28233 8.53333
6.28316 8.53333
6.28400 8.53333
6.28483 8.53333
6.28566 8.53333
6.28649 8.53333
6.28732 8.53333
6.28816 8.53333
6.28899 8.53333
6.28982 8.53333
6.29065 8.53333
6.29148 8.53333
6.29232 8.53333
6.29315 8.53333
6.29398 8.53333
6.29481 8.53333
6.29564 8.53333
6.29648 8.53333
6.29731 8.53333
6.29814 8.53333
6.29897 8.53333
6.29980 8.53333
6.30064 8.53333
6.30147 8.53333
6.30230 8.53333
6.30313 8.53333
6.30396 8.53333
6.30480 8.53333
6.30563 8.53333
6.30646 8.53333
6.30729 8.53333
6.30812 8.53333
6.30896 8.53333
6.30979 8.53333
6.31062 8.53333
6.31145 8.53333
6.31228 8.53333
6.31312 8.53333
6.31395 8.53333
6.31478 8.53333
6.31561 8.53333
6.31644 8.53333
6.31728 8.53333
6.31811 10.24
6.31894 10.24
6.31977 10.24
6.32060 10.24
6.32144 10.24
6.32227 10.24
6.32310 10.24
6.32393 10.24
6.32476 10.24
6.32560 10.24
6.32643 10.24
6.32726 10.24
6.32809 10.24
6.32892 10.24
6.32976 10.24
6.33059 10.24
6.33142 10.24
6.33225 10.24
6.33308 10.24
6.33392 10.24
6.33475 10.24
6.33558 10.24
6.33641 10.24
6.33724 10.24
6.33808 10.24
6.33891 10.24
6.33974 10.24
6.34057 10.24
6.34140 10.24
6.34224 10.24
6.34307 10.24
6.34390 10.24
6.34473 10.24
6.34556 10.24
6.34640 10.24
6.34723 10.24
6.34806 10.24
6.34889 10.24
6.34972 10.24
6.35056 10.24
6.35139 10.24
6.35222 10.24
6.35305 10.24
6.35388 10.24
6.35472 10.24
6.35555 10.24
6.35638 10.24
6.35721 10.24
6.35804 10.24
6.35888 10.24
6.35971 10.24
6.36054 10.24
6.36137 10.24
6.36220 10.24
6.36304 10.24
6.36387 10.24
6.36470 10.24
6.36553 10.24
6.36636 10.24
6.36720 10.24
6.36803 10.24
6.36886 10.24
6.36969 10.24
6.37052 10.24
6.37136 10.24
6.37219 10.24
6.37302 10.24
6.37385 10.24
6.37468 10.24
6.37552 10.24
6.37635 10.24
6.37718 10.24
6.37801 10.24
6.37884 10.24
6.37968 10.24
6.38051 10.24
6.38134 10.24
6.38217 10.24
6.38300 10.24
6.38384 10.24
6.38467 10.24
6.38550 10.24
6.38633 10.24
6.38716 10.24
6.38800 10.24
6.38883 10.24
6.38966 10.24
6.39049 10.24
6.39132 10.24
6.39216 10.24
6.39299 10.24
6.39382 10.24
6.39465 10.24
6.39548 10.24
6.39632 10.24
6.39715 10.24
6.39798 10.24
6.39881 10.24
6.39964 10.24
6.40048 10.24
6.40131 10.24
6.40214 10.24
6.40297 10.24
6.40380 10.24
6.40464 10.24
6.40547 10.24
6.40630 10.24
6.40713 10.24
6.40796 10.24
6.40880 10.24
6.40963 10.24
6.41046 10.24
6.41129 10.24
6.41212 10.24
6.41296 10.24
6.41379 10.24
6.41462 10.24
6.41545 10.24
6.41628 10.24
6.41712 10.24
6.41795 10.24
6.41878 10.24
6.41961 10.24
6.42044 10.24
6.42128 10.24
6.42211 10.24
6.42294 10.24
6.42377 10.24
6.42460 8.53333
6.42544 8.53333
6.42627 8.53333
6.42710 8.53333
6.42793 8.53333
6.42876 8.53333
6.42960 8.53333
6.43043 8.53333
6.43126 8.53333
6.43209 8.53333
6.43292 8.53333
6.43376 8.53333
6.43459 8.53333
6.43542 8.53333
6.43625 8.53333
6.43708 8.53333
6.43792 8.53333
6.43875 8.53333
6.43958 8.53333
6.44041 8.53333
6.44124 8.53333
6.44208 8.53333
6.44291 8.53333
6.44374 8.53333
6.44457 8.53333
6.44540 8.53333
6.44624 8.53333
6.44707 8.53333
6.44790 8.53333
6.44873 8.53333
6.44956 8.53333
6.45040 8.53333
6.45123 8.53333
6.45206 8.53333
6.45289 8.53333
6.45372 8.53333
6.45456 8.53333
6.45539 8.53333
6.45622 8.53333
6.45705 8.53333
6.45788 8.53333
6.45872 8.53333
6.45955 8.53333
6.46038 8.53333
6.46121 8.53333
6.46204 8.53333
6.46288 8.53333
6.46371 8.53333
6.46454 8.53333
6.46537 8.53333
6.46620 8.53333
6.46704 8.53333
6.46787 8.53333
6.46870 8.53333
6.46953 8.53333
6.47036 8.53333
6.47120 8.53333
6.47203 8.53333
6.47286 8.53333
6.47369 8.53333
6.47452 8.53333
6.47536 8.53333
6.47619 8.53333
6.47702 8.53333
6.47785 10.24
6.47868 10.24
6.47952 10.24
6.48035 10.24
6.48118 10.24
6.48201 10.24
6.48284 10.24
6.48368 10.24
6.48451 10.24
6.48534 10.24
6.48617 10.24
6.48700 10.24
6.48784 10.24
6.48867 10.24
6.48950 10.24
6.49033 10.24
6.49116 10.24
6.49200 10.24
6.49283 10.24
6.49366 10.24
6.49449 10.24
6.49532 10.24
6.49616 10.24
6.49699 10.24
6.49782 10.24
6.49865 10.24
6.49948 10.24
6.50032 10.24
6.50115 10.24
6.50198 10.24
6.50281 10.24
6.50364 10.24
6.50448 10.24
6.50531 10.24
6.50614 10.24
6.50697 10.24
6.50780 10.24
6.50864 10.24
6.50947 10.24
6.51030 10.24
6.51113 10.24
6.51196 10.24
6.51280 10.24
6.51363 10.24
6.51446 10.24
6.51529 10.24
6.51612 10.24
6.51696 10.24
6.51779 10.24
6.51862 10.24
6.51945 10.24
6.52028 10.24
6.52112 10.24
6.52195 10.24
6.52278 10.24
6.52361 10.24
6.52444 10.24
6.52528 10.24
6.52611 10.24
6.52694 10.24
6.52777 10.24
6.52860 10.24
6.52944 10.24
6.53027 10.24
6.53110 10.24
6.53193 10.24
6.53276 10.24
6.53360 10.24
6.53443 10.24
6.53526 10.24
6.53609 10.24
6.53692 10.24
6.53776 10.24
6.53859 10.24
6.53942 10.24
6.54025 10.24
6.54108 10.24
6.54192 10.24
6.54275 10.24
6.54358 10.24
6.54441 10.24
6.54524 10.24
6.54608 10.24
6.54691 10.24
6.54774 10.24
6.54857 10.24
6.54940 10.24
6.55024 10.24
6.55107 10.24
6.55190 10.24
6.55273 10.24
6.55356 10.24
6.55440 10.24
6.55523 10.24
6.55606 10.24
6.55689 10.24
6.55772 10.24
6.55856 10.24
6.55939 10.24
6.56022 10.24
6.56105 10.24
6.56188 10.24
6.56272 10.24
6.56355 10.24
6.56438 10.24
6.56521 10.24
6.56604 10.24
6.56688 10.24
6.56771 10.24
6.56854 10.24
6.56937 10.24
6.57020 10.24
6.57104 10.24
6.57187 10.24
6.57270 10.24
6.57353 10.24
6.57436 10.24
6.57520 10.24
6.57603 10.24
6.57686 10.24
6.57769 10.24
6.57852 10.24
6.57936 10.24
6.58019 10.24
6.58102 10.24
6.58185 10.24
6.58268 10.24
6.58352 10.24
6.58435 10.24
6.58518 10.24
6.58601 10.24
6.58684 10.24
6.58768 10.24
6.58851 10.24
6.58934 10.24
6.59017 10.24
6.59100 10.24
6.59184 10.24
6.59267 10.24
6.59350 10.24
6.59433 10.24
6.59516 10.24
6.59600 10.24
6.59683 10.24
6.59766 10.24
6.59849 10.24
6.59932 10.24
6.60016 10.24
6.60099 10.24
6.60182 10.24
6.60265 10.24
6.60348 10.24
6.60432 10.24
6.60515 10.24
6.60598 10.24
6.60681 10.24
6.60764 10.24
6.60848 10.24
