6.16363 17.0667
6.16396 17.0667
6.16429 17.0667
6.16463 17.0667
6.16496 17.0667
6.16529 17.0667
6.17536 12.8
6.17570 12.8
6.17603 12.8
6.17636 12.8
6.17669 12.8
6.17703 12.8
6.17736 12.8
6.17769 12.8
6.17803 12.8
6.17836 12.8
6.17869 12.8
6.17902 12.8
6.17936 12.8
6.17969 12.8
6.18002 12.8
6.18036 12.8
6.18069 12.8
6.18102 12.8
6.18135 12.8
6.18169 12.8
6.18202 12.8
6.18235 12.8
6.18268 12.8
6.18302 12.8
6.18335 12.8
6.18368 12.8
6.18402 12.8
6.18435 12.8
6.18468 12.8
6.18501 12.8
6.18535 12.8
6.18568 12.8
6.18601 12.8
6.18635 12.8
6.18668 12.8
6.18701 12.8
6.18734 12.8
6.18768 12.8
6.18801 12.8
6.18834 12.8
6.18868 12.8
6.18901 12.8
6.18934 12.8
6.18967 12.8
6.19001 12.8
6.19034 12.8
6.19067 12.8
6.19100 12.8
6.19134 12.8
6.19167 12.8
6.19200 12.8
6.19234 12.8
6.19267 12.8
6.19300 12.8
6.19333 12.8
6.19367 12.8
6.19400 12.8
6.19433 12.8
6.19467 12.8
6.19500 12.8
6.19533 12.8
6.19566 12.8
6.19600 12.8
6.19633 12.8
6.20640 17.0667
6.20673 17.0667
6.20707 17.0667
6.20740 17.0667
6.20773 17.0667
6.20806 17.0667
6.20840 17.0667
6.20873 17.0667
6.20906 17.0667
6.20940 17.0667
6.20973 17.0667
6.21006 17.0667
6.21039 17.0667
6.21073 17.0667
6.21106 17.0667
6.21139 17.0667
6.21172 17.0667
6.21206 17.0667
6.21239 17.0667
6.21272 17.0667
6.21306 17.0667
6.21339 17.0667
6.21372 17.0667
6.21405 17.0667
6.21439 17.0667
6.21472 17.0667
6.21505 17.0667
6.21539 17.0667
6.21572 17.0667
6.21605 17.0667
6.21638 17.0667
6.21672 17.0667
6.21705 17.0667
6.21738 17.0667
6.21772 17.0667
6.21805 17.0667
6.21838 17.0667
6.21871 17.0667
6.21905 17.0667
6.21938 17.0667
6.21971 17.0667
6.22004 17.0667
6.22038 17.0667
6.22071 17.0667
6.22104 17.0667
6.22138 17.0667
6.22171 17.0667
6.22204 17.0667
6.22237 17.0667
6.22271 17.0667
6.22304 17.0667
6.22337 17.0667
6.22371 17.0667
6.22404 17.0667
6.22437 17.0667
6.22470 17.0667
6.22504 17.0667
6.22537 17.0667
6.22570 17.0667
6.22604 17.0667
6.22637 17.0667
6.22670 17.0667
6.22703 17.0667
6.22737 17.0667
6.23744 17.0667
6.23777 17.0667
6.23810 17.0667
6.23844 17.0667
6.23877 17.0667
6.23910 17.0667
6.23943 17.0667
6.23977 17.0667
6.24010 17.0667
6.24043 17.0667
6.24076 17.0667
6.24110 17.0667
6.24143 17.0667
6.24176 17.0667
6.24210 17.0667
6.24243 17.0667
6.24276 17.0667
6.24309 17.0667
6.24343 17.0667
6.24376 17.0667
6.24409 17.0667
6.24443 17.0667
6.24476 17.0667
6.24509 17.0667
6.24542 17.0667
6.24576 17.0667
6.24609 17.0667
6.24642 17.0667
6.24676 17.0667
6.24709 17.0667
6.24742 17.0667
6.24775 17.0667
6.24809 17.0667
6.24842 17.0667
6.24875 17.0667
6.24908 17.0667
6.24942 17.0667
6.24975 17.0667
6.25008 17.0667
6.25042 17.0667
6.25075 17.0667
6.25108 17.0667
6.25141 17.0667
6.25175 17.0667
6.25208 17.0667
6.25241 17.0667
6.25275 17.0667
6.25308 17.0667
6.25341 17.0667
6.25374 17.0667
6.25408 17.0667
6.25441 17.0667
6.25474 17.0667
6.25508 17.0667
6.25541 17.0667
6.25574 17.0667
6.25607 17.0667
6.25641 17.0667
6.25674 17.0667
6.25707 17.0667
6.25740 17.0667
6.25774 17.0667
6.25807 17.0667
6.25840 17.0667
6.26847 17.0667
6.26881 17.0667
6.26914 17.0667
6.26947 17.0667
6.26980 17.0667
6.27014 17.0667
6.27047 17.0667
6.27080 17.0667
6.27114 17.0667
6.27147 17.0667
6.27180 17.0667
6.27213 17.0667
6.27247 17.0667
6.27280 17.0667
6.27313 17.0667
6.27347 17.0667
6.27380 17.0667
6.27413 17.0667
6.27446 17.0667
6.27480 17.0667
6.27513 17.0667
6.27546 17.0667
6.27580 17.0667
6.27613 17.0667
6.27646 17.0667
6.27679 17.0667
6.27713 17.0667
6.27746 17.0667
6.27779 17.0667
6.27812 17.0667
6.27846 17.0667
6.27879 17.0667
6.27912 17.0667
6.27946 17.0667
6.27979 17.0667
6.28012 17.0667
6.28045 17.0667
6.28079 17.0667
6.28112 17.0667
6.28145 17.0667
6.28179 17.0667
6.28212 17.0667
6.28245 17.0667
6.28278 17.0667
6.28312 17.0667
6.28345 17.0667
6.28378 17.0667
6.28412 17.0667
6.28445 17.0667
6.28478 17.0667
6.28511 17.0667
6.28545 17.0667
6.28578 17.0667
6.28611 17.0667
6.28644 17.0667
6.28678 17.0667
6.28711 17.0667
6.28744 17.0667
6.28778 17.0667
6.28811 17.0667
6.28844 17.0667
6.28877 17.0667
6.28911 17.0667
6.28944 17.0667
6.29951 17.0667
6.29984 17.0667
6.30018 17.0667
6.30051 17.0667
6.30084 17.0667
6.30117 17.0667
6.30151 17.0667
6.30184 17.0667
6.30217 17.0667
6.30251 17.0667
6.30284 17.0667
6.30317 17.0667
6.30350 17.0667
6.30384 17.0667
6.30417 17.0667
6.30450 17.0667
6.30484 17.0667
6.30517 17.0667
6.30550 17.0667
6.30583 17.0667
6.30617 17.0667
6.30650 17.0667
6.30683 17.0667
6.30716 17.0667
6.30750 17.0667
6.30783 17.0667
6.30816 17.0667
6.30850 17.0667
6.30883 17.0667
6.30916 17.0667
6.30949 17.0667
6.30983 17.0667
6.31016 17.0667
6.31049 17.0667
6.31083 17.0667
6.31116 17.0667
6.31149 17.0667
6.31182 17.0667
6.31216 17.0667
6.31249 17.0667
6.31282 17.0667
6.31316 17.0667
6.31349 17.0667
6.31382 17.0667
6.31415 17.0667
6.31449 17.0667
6.31482 17.0667
6.31515 17.0667
6.31548 17.0667
6.31582 17.0667
6.31615 17.0667
6.31648 17.0667
6.31682 17.0667
6.31715 17.0667
6.31748 17.0667
6.31781 17.0667
6.31815 17.0667
6.31848 17.0667
6.31881 17.0667
6.31915 17.0667
6.31948 17.0667
6.31981 17.0667
6.32014 17.0667
6.32048 17.0667
6.33055 17.0667
6.33088 17.0667
6.33121 17.0667
6.33155 17.0667
6.33188 17.0667
6.33221 17.0667
6.33254 17.0667
6.33288 17.0667
6.33321 17.0667
6.33354 17.0667
6.33388 17.0667
6.33421 17.0667
6.33454 17.0667
6.33487 17.0667
6.33521 17.0667
6.33554 17.0667
6.33587 17.0667
6.33620 17.0667
6.33654 17.0667
6.33687 17.0667
6.33720 17.0667
6.33754 17.0667
6.33787 17.0667
6.33820 17.0667
6.33853 17.0667
6.33887 17.0667
6.33920 17.0667
6.33953 17.0667
6.33987 17.0667
6.34020 17.0667
6.34053 17.0667
6.34086 17.0667
6.34120 17.0667
6.34153 17.0667
6.34186 17.0667
6.34220 17.0667
6.34253 17.0667
6.34286 17.0667
6.34319 17.0667
6.34353 17.0667
6.34386 17.0667
6.34419 17.0667
6.34452 17.0667
6.34486 17.0667
6.34519 17.0667
6.34552 17.0667
6.34586 17.0667
6.34619 17.0667
6.34652 17.0667
6.34685 17.0667
6.34719 17.0667
6.34752 17.0667
6.34785 17.0667
6.34819 17.0667
6.34852 17.0667
6.34885 17.0667
6.34918 17.0667
6.34952 17.0667
6.34985 17.0667
6.35018 17.0667
6.35052 17.0667
6.35085 17.0667
6.35118 17.0667
6.35151 17.0667
6.36158 17.0667
6.36192 17.0667
6.36225 17.0667
6.36258 17.0667
6.36292 17.0667
6.36325 17.0667
6.36358 17.0667
6.36391 17.0667
6.36425 17.0667
6.36458 17.0667
6.36491 17.0667
6.36524 17.0667
6.36558 17.0667
6.36591 17.0667
6.36624 17.0667
6.36658 17.0667
6.36691 17.0667
6.36724 17.0667
6.36757 17.0667
6.36791 17.0667
6.36824 17.0667
6.36857 17.0667
6.36891 17.0667
6.36924 17.0667
6.36957 17.0667
6.36990 17.0667
6.37024 17.0667
6.37057 17.0667
6.37090 17.0667
6.37124 17.0667
6.37157 17.0667
6.37190 17.0667
6.37223 17.0667
6.37257 17.0667
6.37290 17.0667
6.37323 17.0667
6.37356 17.0667
6.37390 17.0667
6.37423 17.0667
6.37456 17.0667
6.37490 17.0667
6.37523 17.0667
6.37556 17.0667
6.37589 17.0667
6.37623 17.0667
6.37656 17.0667
6.37689 17.0667
6.37723 17.0667
6.37756 17.0667
6.37789 17.0667
6.37822 17.0667
6.37856 17.0667
6.37889 17.0667
6.37922 17.0667
6.37956 17.0667
6.37989 17.0667
6.38022 17.0667
6.38055 17.0667
6.38089 17.0667
6.38122 17.0667
6.38155 17.0667
6.38188 17.0667
6.38222 17.0667
6.38255 17.0667
6.39262 17.0667
6.39295 17.0667
6.39329 17.0667
6.39362 17.0667
6.39395 17.0667
6.39428 17.0667
6.39462 17.0667
6.39495 17.0667
6.39528 17.0667
6.39562 17.0667
6.39595 17.0667
6.39628 17.0667
6.39661 17.0667
6.39695 17.0667
6.39728 17.0667
6.39761 17.0667
6.39795 17.0667
6.39828 17.0667
6.39861 17.0667
6.39894 17.0667
6.39928 17.0667
6.39961 17.0667
6.39994 17.0667
6.40028 17.0667
6.40061 17.0667
6.40094 17.0667
6.40127 17.0667
6.40161 17.0667
6.40194 17.0667
6.40227 17.0667
6.40260 17.0667
6.40294 17.0667
6.40327 17.0667
6.40360 17.0667
6.40394 17.0667
6.40427 17.0667
6.40460 17.0667
6.40493 17.0667
6.40527 17.0667
6.40560 17.0667
6.40593 17.0667
6.40627 17.0667
6.40660 17.0667
6.40693 17.0667
6.40726 17.0667
6.40760 17.0667
6.40793 17.0667
6.40826 17.0667
6.40860 17.0667
6.40893 17.0667
6.40926 17.0667
6.40959 17.0667
6.40993 17.0667
6.41026 17.0667
6.41059 17.0667
6.41092 17.0667
6.41126 17.0667
6.41159 17.0667
6.41192 17.0667
6.41226 17.0667
6.41259 17.0667
6.41292 17.0667
6.41325 17.0667
6.41359 17.0667
6.42366 17.0667
6.42399 17.0667
6.42432 17.0667
6.42466 17.0667
6.42499 17.0667
6.42532 17.0667
6.42565 17.0667
6.42599 17.0667
6.42632 17.0667
6.42665 17.0667
6.42699 17.0667
6.42732 17.0667
6.42765 17.0667
6.42798 17.0667
6.42832 17.0667
6.42865 17.0667
6.42898 17.0667
6.42932 17.0667
6.42965 17.0667
6.42998 17.0667
6.43031 17.0667
6.43065 17.0667
6.43098 17.0667
6.43131 17.0667
6.43164 17.0667
6.43198 17.0667
6.43231 17.0667
6.43264 17.0667
6.43298 17.0667
6.43331 17.0667
6.43364 17.0667
6.43397 17.0667
6.43431 17.0667
6.43464 17.0667
6.43497 17.0667
6.43531 17.0667
6.43564 17.0667
6.43597 17.0667
6.43630 17.0667
6.43664 17.0667
6.43697 17.0667
6.43730 17.0667
6.43764 17.0667
6.43797 17.0667
6.43830 17.0667
6.43863 17.0667
6.43897 17.0667
6.43930 17.0667
6.43963 17.0667
6.43996 17.0667
6.44030 17.0667
6.44063 17.0667
6.44096 17.0667
6.44130 17.0667
6.44163 17.0667
6.44196 17.0667
6.44229 17.0667
6.44263 17.0667
6.44296 17.0667
6.44329 17.0667
6.44363 17.0667
6.44396 17.0667
6.44429 17.0667
6.44462 17.0667
6.45469 12.8
6.45503 12.8
6.45536 12.8
6.45569 12.8
6.45603 12.8
6.45636 12.8
6.45669 12.8
6.45702 12.8
6.45736 12.8
6.45769 12.8
6.45802 12.8
6.45836 12.8
6.45869 12.8
6.45902 12.8
6.45935 12.8
6.45969 12.8
6.46002 12.8
6.46035 12.8
6.46068 12.8
6.46102 12.8
6.46135 12.8
6.46168 12.8
6.46202 12.8
6.46235 12.8
6.46268 12.8
6.46301 12.8
6.46335 12.8
6.46368 12.8
6.46401 12.8
6.46435 12.8
6.46468 12.8
6.46501 12.8
6.46534 12.8
6.46568 12.8
6.46601 12.8
6.46634 12.8
6.46668 12.8
6.46701 12.8
6.46734 12.8
6.46767 12.8
6.46801 12.8
6.46834 12.8
6.46867 12.8
6.46900 12.8
6.46934 12.8
6.46967 12.8
6.47000 12.8
6.47034 12.8
6.47067 12.8
6.47100 12.8
6.47133 12.8
6.47167 12.8
6.47200 12.8
6.47233 12.8
6.47267 12.8
6.47300 12.8
6.47333 12.8
6.47366 12.8
6.47400 12.8
6.47433 12.8
6.47466 12.8
6.47500 12.8
6.47533 12.8
6.47566 12.8
6.48573 17.0667
6.48606 17.0667
6.48640 17.0667
6.48673 17.0667
6.48706 17.0667
6.48740 17.0667
6.48773 17.0667
6.48806 17.0667
6.48839 17.0667
6.48873 17.0667
6.48906 17.0667
6.48939 17.0667
6.48972 17.0667
6.49006 17.0667
6.49039 17.0667
6.49072 17.0667
6.49106 17.0667
6.49139 17.0667
6.49172 17.0667
6.49205 17.0667
6.49239 17.0667
6.49272 17.0667
6.49305 17.0667
6.49339 17.0667
6.49372 17.0667
6.49405 17.0667
6.49438 17.0667
6.49472 17.0667
6.49505 17.0667
6.49538 17.0667
6.49572 17.0667
6.49605 17.0667
6.49638 17.0667
6.49671 17.0667
6.49705 17.0667
6.49738 17.0667
6.49771 17.0667
6.49804 17.0667
6.49838 17.0667
6.49871 17.0667
6.49904 17.0667
6.49938 17.0667
6.49971 17.0667
6.50004 17.0667
6.50037 17.0667
6.50071 17.0667
6.50104 17.0667
6.50137 17.0667
6.50171 17.0667
6.50204 17.0667
6.50237 17.0667
6.50270 17.0667
6.50304 17.0667
6.50337 17.0667
6.50370 17.0667
6.50404 17.0667
6.50437 17.0667
6.50470 17.0667
6.50503 17.0667
6.50537 17.0667
6.50570 17.0667
6.50603 17.0667
6.50636 17.0667
6.50670 17.0667
6.51677 17.0667
6.51710 17.0667
6.51743 17.0667
6.51777 17.0667
6.51810 17.0667
6.51843 17.0667
6.51876 17.0667
6.51910 17.0667
6.51943 17.0667
6.51976 17.0667
6.52010 17.0667
6.52043 17.0667
6.52076 17.0667
6.52109 17.0667
6.52143 17.0667
6.52176 17.0667
6.52209 17.0667
6.52243 17.0667
6.52276 17.0667
6.52309 17.0667
6.52342 17.0667
6.52376 17.0667
6.52409 17.0667
6.52442 17.0667
6.52476 17.0667
6.52509 17.0667
6.52542 17.0667
6.52575 17.0667
6.52609 17.0667
6.52642 17.0667
6.52675 17.0667
6.52708 17.0667
6.52742 17.0667
6.52775 17.0667
6.52808 17.0667
6.52842 17.0667
6.52875 17.0667
6.52908 17.0667
6.52941 17.0667
6.52975 17.0667
6.53008 17.0667
6.53041 17.0667
6.53075 17.0667
6.53108 17.0667
6.53141 17.0667
6.53174 17.0667
6.53208 17.0667
6.53241 17.0667
6.53274 17.0667
6.53308 17.0667
6.53341 17.0667
6.53374 17.0667
6.53407 17.0667
6.53441 17.0667
6.53474 17.0667
6.53507 17.0667
6.53540 17.0667
6.53574 17.0667
6.53607 17.0667
6.53640 17.0667
6.53674 17.0667
6.53707 17.0667
6.53740 17.0667
6.53773 17.0667
6.54780 17.0667
6.54814 17.0667
6.54847 17.0667
6.54880 17.0667
6.54914 17.0667
6.54947 17.0667
6.54980 17.0667
6.55013 17.0667
6.55047 17.0667
6.55080 17.0667
6.55113 17.0667
6.55147 17.0667
6.55180 17.0667
6.55213 17.0667
6.55246 17.0667
6.55280 17.0667
6.55313 17.0667
6.55346 17.0667
6.55380 17.0667
6.55413 17.0667
6.55446 17.0667
6.55479 17.0667
6.55513 17.0667
6.55546 17.0667
6.55579 17.0667
6.55612 17.0667
6.55646 17.0667
6.55679 17.0667
6.55712 17.0667
6.55746 17.0667
6.55779 17.0667
6.55812 17.0667
6.55845 17.0667
6.55879 17.0667
6.55912 17.0667
6.55945 17.0667
6.55979 17.0667
6.56012 17.0667
6.56045 17.0667
6.56078 17.0667
6.56112 17.0667
6.56145 17.0667
6.56178 17.0667
6.56212 17.0667
6.56245 17.0667
6.56278 17.0667
6.56311 17.0667
6.56345 17.0667
6.56378 17.0667
6.56411 17.0667
6.56444 17.0667
6.56478 17.0667
6.56511 17.0667
6.56544 17.0667
6.56578 17.0667
6.56611 17.0667
6.56644 17.0667
6.56677 17.0667
6.56711 17.0667
6.56744 17.0667
6.56777 17.0667
6.56811 17.0667
6.56844 17.0667
6.56877 17.0667
6.57884 17.0667
6.57917 17.0667
6.57951 17.0667
6.57984 17.0667
6.58017 17.0667
6.58051 17.0667
6.58084 17.0667
6.58117 17.0667
6.58150 17.0667
6.58184 17.0667
6.58217 17.0667
6.58250 17.0667
6.58284 17.0667
6.58317 17.0667
6.58350 17.0667
6.58383 17.0667
6.58417 17.0667
6.58450 17.0667
6.58483 17.0667
6.58516 17.0667
6.58550 17.0667
6.58583 17.0667
6.58616 17.0667
6.58650 17.0667
6.58683 17.0667
6.58716 17.0667
6.58749 17.0667
6.58783 17.0667
6.58816 17.0667
6.58849 17.0667
6.58883 17.0667
6.58916 17.0667
6.58949 17.0667
6.58982 17.0667
6.59016 17.0667
6.59049 17.0667
6.59082 17.0667
6.59116 17.0667
6.59149 17.0667
6.59182 17.0667
6.59215 17.0667
6.59249 17.0667
6.59282 17.0667
6.59315 17.0667
6.59348 17.0667
6.59382 17.0667
6.59415 17.0667
6.59448 17.0667
6.59482 17.0667
6.59515 17.0667
6.59548 17.0667
6.59581 17.0667
6.59615 17.0667
6.59648 17.0667
6.59681 17.0667
6.59715 17.0667
6.59748 17.0667
6.59781 17.0667
6.59814 17.0667
6.59848 17.0667
6.59881 17.0667
6.59914 17.0667
6.59948 17.0667
6.59981 17.0667
6.60988 17.0667
6.61021 17.0667
6.61054 17.0667
6.61088 17.0667
6.61121 17.0667
6.61154 17.0667
6.61188 17.0667
6.61221 17.0667
6.61254 17.0667
6.61287 17.0667
6.61321 17.0667
6.61354 17.0667
6.61387 17.0667
6.61420 17.0667
6.61454 17.0667
6.61487 17.0667
6.61520 17.0667
6.61554 17.0667
6.61587 17.0667
6.61620 17.0667
6.61653 17.0667
6.61687 17.0667
6.61720 17.0667
6.61753 17.0667
6.61787 17.0667
6.61820 17.0667
6.61853 17.0667
6.61886 17.0667
6.61920 17.0667
6.61953 17.0667
6.61986 17.0667
6.62020 17.0667
6.62053 17.0667
6.62086 17.0667
6.62119 17.0667
6.62153 17.0667
6.62186 17.0667
6.62219 17.0667
6.62252 17.0667
6.62286 17.0667
6.62319 17.0667
6.62352 17.0667
6.62386 17.0667
6.62419 17.0667
6.62452 17.0667
6.62485 17.0667
6.62519 17.0667
6.62552 17.0667
6.62585 17.0667
6.62619 17.0667
6.62652 17.0667
6.62685 17.0667
6.62718 17.0667
6.62752 17.0667
6.62785 17.0667
6.62818 17.0667
6.62852 17.0667
6.62885 17.0667
6.62918 17.0667
6.62951 17.0667
6.62985 17.0667
6.63018 17.0667
6.63051 17.0667
6.63084 17.0667
6.64092 17.0667
6.64125 17.0667
6.64158 17.0667
6.64191 17.0667
6.64225 17.0667
6.64258 17.0667
6.64291 17.0667
6.64324 17.0667
6.64358 17.0667
6.64391 17.0667
6.64424 17.0667
6.64458 17.0667
6.64491 17.0667
6.64524 17.0667
6.64557 17.0667
6.64591 17.0667
6.64624 17.0667
6.64657 17.0667
6.64691 17.0667
6.64724 17.0667
6.64757 17.0667
6.64790 17.0667
6.64824 17.0667
6.64857 17.0667
6.64890 17.0667
6.64924 17.0667
6.64957 17.0667
6.64990 17.0667
6.65023 17.0667
6.65057 17.0667
6.65090 17.0667
6.65123 17.0667
6.65156 17.0667
6.65190 17.0667
6.65223 17.0667
6.65256 17.0667
6.65290 17.0667
6.65323 17.0667
6.65356 17.0667
6.65389 17.0667
6.65423 17.0667
6.65456 17.0667
6.65489 17.0667
6.65523 17.0667
6.65556 17.0667
6.65589 17.0667
6.65622 17.0667
6.65656 17.0667
6.65689 17.0667
6.65722 17.0667
6.65756 17.0667
6.65789 17.0667
6.65822 17.0667
6.65855 17.0667
6.65889 17.0667
6.65922 17.0667
6.65955 17.0667
6.65988 17.0667
6.66022 17.0667
6.66055 17.0667
6.66088 17.0667
6.66122 17.0667
6.66155 17.0667
6.66188 17.0667
6.67195 17.0667
6.67228 17.0667
6.67262 17.0667
6.67295 17.0667
6.67328 17.0667
6.67362 17.0667
6.67395 17.0667
6.67428 17.0667
6.67461 17.0667
6.67495 17.0667
6.67528 17.0667
6.67561 17.0667
6.67595 17.0667
6.67628 17.0667
6.67661 17.0667
6.67694 17.0667
6.67728 17.0667
6.67761 17.0667
6.67794 17.0667
6.67828 17.0667
6.67861 17.0667
6.67894 17.0667
6.67927 17.0667
6.67961 17.0667
6.67994 17.0667
6.68027 17.0667
6.68060 17.0667
6.68094 17.0667
6.68127 17.0667
6.68160 17.0667
6.68194 17.0667
6.68227 17.0667
6.68260 17.0667
6.68293 17.0667
6.68327 17.0667
6.68360 17.0667
6.68393 17.0667
6.68427 17.0667
6.68460 17.0667
6.68493 17.0667
6.68526 17.0667
6.68560 17.0667
6.68593 17.0667
6.68626 17.0667
6.68660 17.0667
6.68693 17.0667
6.68726 17.0667
6.68759 17.0667
6.68793 17.0667
6.68826 17.0667
6.68859 17.0667
6.68892 17.0667
6.68926 17.0667
6.68959 17.0667
6.68992 17.0667
6.69026 17.0667
6.69059 17.0667
6.69092 17.0667
6.69125 17.0667
6.69159 17.0667
6.69192 17.0667
6.69225 17.0667
6.69259 17.0667
6.69292 17.0667
6.70299 17.0667
6.70332 17.0667
6.70365 17.0667
6.70399 17.0667
6.70432 17.0667
6.70465 17.0667
6.70499 17.0667
6.70532 17.0667
6.70565 17.0667
6.70598 17.0667
6.70632 17.0667
6.70665 17.0667
6.70698 17.0667
6.70732 17.0667
6.70765 17.0667
6.70798 17.0667
6.70831 17.0667
6.70865 17.0667
6.70898 17.0667
6.70931 17.0667
6.70964 17.0667
6.70998 17.0667
6.71031 17.0667
6.71064 17.0667
6.71098 17.0667
6.71131 17.0667
6.71164 17.0667
6.71197 17.0667
6.71231 17.0667
6.71264 17.0667
6.71297 17.0667
6.71331 17.0667
6.71364 17.0667
6.71397 17.0667
6.71430 17.0667
6.71464 17.0667
6.71497 17.0667
6.71530 17.0667
6.71564 17.0667
6.71597 17.0667
6.71630 17.0667
6.71663 17.0667
6.71697 17.0667
6.71730 17.0667
6.71763 17.0667
6.71796 17.0667
6.71830 17.0667
6.71863 17.0667
6.71896 17.0667
6.71930 17.0667
6.71963 17.0667
6.71996 17.0667
6.72029 17.0667
6.72063 17.0667
6.72096 17.0667
6.72129 17.0667
6.72163 17.0667
6.72196 17.0667
6.72229 17.0667
6.72262 17.0667
6.72296 17.0667
6.72329 17.0667
6.72362 17.0667
6.72396 17.0667
6.73403 17.0667
6.73436 17.0667
6.73469 17.0667
6.73502 17.0667
6.73536 17.0667
6.73569 17.0667
6.73602 17.0667
6.73636 17.0667
6.73669 17.0667
6.73702 17.0667
6.73735 17.0667
6.73769 17.0667
6.73802 17.0667
6.73835 17.0667
6.73868 17.0667
6.73902 17.0667
6.73935 17.0667
6.73968 17.0667
6.74002 17.0667
6.74035 17.0667
6.74068 17.0667
6.74101 17.0667
6.74135 17.0667
6.74168 17.0667
6.74201 17.0667
6.74235 17.0667
6.74268 17.0667
6.74301 17.0667
6.74334 17.0667
6.74368 17.0667
6.74401 17.0667
6.74434 17.0667
6.74468 17.0667
6.74501 17.0667
6.74534 17.0667
6.74567 17.0667
6.74601 17.0667
6.74634 17.0667
6.74667 17.0667
6.74700 17.0667
6.74734 17.0667
6.74767 17.0667
6.74800 17.0667
6.74834 17.0667
6.74867 17.0667
6.74900 17.0667
6.74933 17.0667
6.74967 17.0667
6.75000 17.0667
6.75033 17.0667
6.75067 17.0667
6.75100 17.0667
6.75133 17.0667
6.75166 17.0667
6.75200 17.0667
6.75233 17.0667
6.75266 17.0667
6.75300 17.0667
6.75333 17.0667
6.75366 17.0667
6.75399 17.0667
6.75433 17.0667
6.75466 17.0667
6.75499 17.0667
6.76506 12.8
6.76540 12.8
6.76573 12.8
6.76606 12.8
6.76639 12.8
6.76673 12.8
6.76706 12.8
6.76739 12.8
6.76772 12.8
6.76806 12.8
6.76839 12.8
6.76872 12.8
6.76906 12.8
6.76939 12.8
6.76972 12.8
6.77005 12.8
6.77039 12.8
6.77072 12.8
6.77105 12.8
6.77139 12.8
6.77172 12.8
6.77205 12.8
6.77238 12.8
6.77272 12.8
6.77305 12.8
6.77338 12.8
6.77372 12.8
6.77405 12.8
6.77438 12.8
6.77471 12.8
6.77505 12.8
6.77538 12.8
6.77571 12.8
6.77604 12.8
6.77638 12.8
6.77671 12.8
6.77704 12.8
6.77738 12.8
6.77771 12.8
6.77804 12.8
6.77837 12.8
6.77871 12.8
6.77904 12.8
6.77937 12.8
6.77971 12.8
6.78004 12.8
6.78037 12.8
6.78070 12.8
6.78104 12.8
6.78137 12.8
6.78170 12.8
6.78204 12.8
6.78237 12.8
6.78270 12.8
6.78303 12.8
6.78337 12.8
6.78370 12.8
6.78403 12.8
6.78436 12.8
6.78470 12.8
6.78503 12.8
6.78536 12.8
6.78570 12.8
6.78603 12.8
6.79610 17.0667
6.79643 17.0667
6.79676 17.0667
6.79710 17.0667
6.79743 17.0667
6.79776 17.0667
6.79810 17.0667
6.79843 17.0667
6.79876 17.0667
6.79909 17.0667
6.79943 17.0667
6.79976 17.0667
6.80009 17.0667
6.80043 17.0667
6.80076 17.0667
6.80109 17.0667
6.80142 17.0667
6.80176 17.0667
6.80209 17.0667
6.80242 17.0667
6.80276 17.0667
6.80309 17.0667
6.80342 17.0667
6.80375 17.0667
6.80409 17.0667
6.80442 17.0667
6.80475 17.0667
6.80508 17.0667
6.80542 17.0667
6.80575 17.0667
6.80608 17.0667
6.80642 17.0667
6.80675 17.0667
6.80708 17.0667
6.80741 17.0667
6.80775 17.0667
6.80808 17.0667
6.80841 17.0667
6.80875 17.0667
6.80908 17.0667
6.80941 17.0667
6.80974 17.0667
6.81008 17.0667
6.81041 17.0667
6.81074 17.0667
6.81108 17.0667
6.81141 17.0667
6.81174 17.0667
6.81207 17.0667
6.81241 17.0667
6.81274 17.0667
6.81307 17.0667
6.81340 17.0667
6.81374 17.0667
6.81407 17.0667
6.81440 17.0667
6.81474 17.0667
6.81507 17.0667
6.81540 17.0667
6.81573 17.0667
6.81607 17.0667
6.81640 17.0667
6.81673 17.0667
6.81707 17.0667
6.82714 17.0667
6.82747 17.0667
6.82780 17.0667
6.82813 17.0667
6.82847 17.0667
6.82880 17.0667
6.82913 17.0667
6.82947 17.0667
6.82980 17.0667
6.83013 17.0667
6.83046 17.0667
6.83080 17.0667
6.83113 17.0667
6.83146 17.0667
6.83180 17.0667
6.83213 17.0667
6.83246 17.0667
6.83279 17.0667
6.83313 17.0667
6.83346 17.0667
6.83379 17.0667
6.83412 17.0667
6.83446 17.0667
6.83479 17.0667
6.83512 17.0667
6.83546 17.0667
6.83579 17.0667
6.83612 17.0667
6.83645 17.0667
6.83679 17.0667
6.83712 17.0667
6.83745 17.0667
6.83779 17.0667
6.83812 17.0667
6.83845 17.0667
6.83878 17.0667
6.83912 17.0667
6.83945 17.0667
6.83978 17.0667
6.84012 17.0667
6.84045 17.0667
6.84078 17.0667
6.84111 17.0667
6.84145 17.0667
6.84178 17.0667
6.84211 17.0667
6.84244 17.0667
6.84278 17.0667
6.84311 17.0667
6.84344 17.0667
6.84378 17.0667
6.84411 17.0667
6.84444 17.0667
6.84477 17.0667
6.84511 17.0667
6.84544 17.0667
6.84577 17.0667
6.84611 17.0667
6.84644 17.0667
6.84677 17.0667
6.84710 17.0667
6.84744 17.0667
6.84777 17.0667
6.84810 17.0667
6.85817 17.0667
6.85851 17.0667
6.85884 17.0667
6.85917 17.0667
6.85950 17.0667
