0.87457 17.0667
0.87499 17.0667
0.87540 17.0667
0.87582 17.0667
0.87623 17.0667
0.87665 17.0667
0.87707 17.0667
0.87748 17.0667
0.87790 17.0667
0.87831 17.0667
0.87873 17.0667
0.87915 17.0667
0.87956 17.0667
0.87998 17.0667
0.88039 17.0667
0.88081 17.0667
0.88123 17.0667
0.88164 17.0667
0.88206 17.0667
0.88247 17.0667
0.88289 17.0667
0.88331 17.0667
0.88372 17.0667
0.88414 17.0667
0.88455 17.0667
0.88497 17.0667
0.88539 17.0667
0.88580 17.0667
0.88622 17.0667
0.88663 17.0667
0.88705 17.0667
0.88747 17.0667
0.88788 17.0667
0.88830 17.0667
0.88871 17.0667
0.88913 17.0667
0.88955 17.0667
0.88996 17.0667
0.89038 17.0667
0.89079 17.0667
0.89121 17.0667
0.89163 17.0667
0.89204 17.0667
0.89246 17.0667
0.89287 17.0667
0.89329 17.0667
0.89371 17.0667
0.89412 17.0667
0.89454 17.0667
0.89495 17.0667
0.89537 17.0667
0.89579 17.0667
0.89620 17.0667
0.89662 17.0667
0.90153 17.0667
0.90195 17.0667
0.90236 17.0667
0.90278 17.0667
0.90320 17.0667
0.90361 17.0667
0.90403 17.0667
0.90444 17.0667
0.90486 17.0667
0.90528 17.0667
0.90569 17.0667
0.90611 17.0667
0.90652 17.0667
0.90694 17.0667
0.90736 17.0667
0.90777 17.0667
0.90819 17.0667
0.90860 17.0667
0.90902 17.0667
0.90944 17.0667
0.90985 17.0667
0.91027 17.0667
0.91068 17.0667
0.91110 17.0667
0.91152 17.0667
0.91193 17.0667
0.91235 17.0667
0.91276 17.0667
0.91318 17.0667
0.91360 17.0667
0.91401 17.0667
0.91443 17.0667
0.91484 17.0667
0.91526 17.0667
0.91568 17.0667
0.91609 17.0667
0.91651 17.0667
0.91692 17.0667
0.91734 17.0667
0.91776 17.0667
0.91817 17.0667
0.91859 17.0667
0.91900 17.0667
0.91942 17.0667
0.91984 17.0667
0.92025 17.0667
0.92067 17.0667
0.92108 17.0667
0.92150 17.0667
0.92192 17.0667
0.92233 17.0667
0.92275 17.0667
0.92316 17.0667
0.92358 17.0667
0.92400 17.0667
0.92441 17.0667
0.92483 17.0667
0.92524 17.0667
0.92566 17.0667
0.92608 17.0667
0.92649 17.0667
0.92691 17.0667
0.92732 17.0667
0.92774 17.0667
0.93266 17.0667
0.93307 17.0667
0.93349 17.0667
0.93390 17.0667
0.93432 17.0667
0.93474 17.0667
0.93515 17.0667
0.93557 17.0667
0.93598 17.0667
0.93640 17.0667
0.93682 17.0667
0.93723 17.0667
0.93765 17.0667
0.93806 17.0667
0.93848 17.0667
0.93890 17.0667
0.93931 17.0667
0.93973 17.0667
0.94014 17.0667
0.94056 17.0667
0.94098 17.0667
0.94139 17.0667
0.94181 17.0667
0.94222 17.0667
0.94264 17.0667
0.94306 17.0667
0.94347 17.0667
0.94389 17.0667
0.94430 17.0667
0.94472 17.0667
0.94514 17.0667
0.94555 17.0667
0.94597 17.0667
0.94638 17.0667
0.94680 17.0667
0.94722 17.0667
0.94763 17.0667
0.94805 17.0667
0.94846 17.0667
0.94888 17.0667
0.94930 17.0667
0.94971 17.0667
0.95013 17.0667
0.95054 17.0667
0.95096 17.0667
0.95138 17.0667
0.95179 17.0667
0.95221 17.0667
0.95262 17.0667
0.95304 17.0667
0.95346 17.0667
0.95387 17.0667
0.95429 17.0667
0.95470 17.0667
0.95512 17.0667
0.95554 17.0667
0.95595 17.0667
0.95637 17.0667
0.95678 17.0667
0.95720 17.0667
0.95762 17.0667
0.95803 17.0667
0.95845 17.0667
0.95886 17.0667
0.96378 17.0667
0.96420 17.0667
0.96461 17.0667
0.96503 17.0667
0.96544 17.0667
0.96586 17.0667
0.96628 17.0667
0.96669 17.0667
0.96711 17.0667
0.96752 17.0667
0.96794 17.0667
0.96836 17.0667
0.96877 17.0667
0.96919 17.0667
0.96960 17.0667
0.97002 17.0667
0.97044 17.0667
0.97085 17.0667
0.97127 17.0667
0.97168 17.0667
0.97210 17.0667
0.97252 17.0667
0.97293 17.0667
0.97335 17.0667
0.97376 17.0667
0.97418 17.0667
0.97460 17.0667
0.97501 17.0667
0.97543 17.0667
0.97584 17.0667
0.97626 17.0667
0.97668 17.0667
0.97709 17.0667
0.97751 17.0667
0.97792 17.0667
0.97834 17.0667
0.97876 17.0667
0.97917 17.0667
0.97959 17.0667
0.98000 17.0667
0.98042 17.0667
0.98084 17.0667
0.98125 17.0667
0.98167 17.0667
0.98208 17.0667
0.98250 17.0667
0.98292 17.0667
0.98333 17.0667
0.98375 17.0667
0.98416 17.0667
0.98458 17.0667
0.98500 17.0667
0.98541 17.0667
0.98583 17.0667
0.98624 17.0667
0.98666 17.0667
0.98708 17.0667
0.98749 17.0667
0.98791 17.0667
0.98832 17.0667
0.98874 17.0667
0.98916 17.0667
0.98957 17.0667
0.98999 17.0667
0.99490 12.8
0.99532 12.8
0.99573 12.8
0.99615 12.8
0.99657 12.8
0.99698 12.8
0.99740 12.8
0.99781 12.8
0.99823 12.8
0.99865 12.8
0.99906 12.8
0.99948 12.8
0.99989 12.8
1.00031 12.8
1.00073 12.8
1.00114 12.8
1.00156 12.8
1.00197 12.8
1.00239 12.8
1.00281 12.8
1.00322 12.8
1.00364 12.8
1.00405 12.8
1.00447 12.8
1.00489 12.8
1.00530 12.8
1.00572 12.8
1.00613 12.8
1.00655 12.8
1.00697 12.8
1.00738 12.8
1.00780 12.8
1.00821 12.8
1.00863 12.8
1.00905 12.8
1.00946 12.8
1.00988 12.8
1.01029 12.8
1.01071 12.8
1.01113 12.8
1.01154 12.8
1.01196 12.8
1.01237 12.8
1.01279 12.8
1.01321 12.8
1.01362 12.8
1.01404 12.8
1.01445 12.8
1.01487 12.8
1.01529 12.8
1.01570 12.8
1.01612 12.8
1.01653 12.8
1.01695 12.8
1.01737 12.8
1.01778 12.8
1.01820 12.8
1.01861 12.8
1.01903 12.8
1.01945 12.8
1.01986 12.8
1.02028 12.8
1.02069 12.8
1.02111 12.8
1.02603 17.0667
1.02644 17.0667
1.02686 17.0667
1.02727 17.0667
1.02769 17.0667
1.02811 17.0667
1.02852 17.0667
1.02894 17.0667
1.02935 17.0667
1.02977 17.0667
1.03019 17.0667
1.03060 17.0667
1.03102 17.0667
1.03143 17.0667
1.03185 17.0667
1.03227 17.0667
1.03268 17.0667
1.03310 17.0667
1.03351 17.0667
1.03393 17.0667
1.03435 17.0667
1.03476 17.0667
1.03518 17.0667
1.03559 17.0667
1.03601 17.0667
1.03643 17.0667
1.03684 17.0667
1.03726 17.0667
1.03767 17.0667
1.03809 17.0667
1.03851 17.0667
1.03892 17.0667
1.03934 17.0667
1.03975 17.0667
1.04017 17.0667
1.04059 17.0667
1.04100 17.0667
1.04142 17.0667
1.04183 17.0667
1.04225 17.0667
1.04267 17.0667
1.04308 17.0667
1.04350 17.0667
1.04391 17.0667
1.04433 17.0667
1.04475 17.0667
1.04516 17.0667
1.04558 17.0667
1.04599 17.0667
1.04641 17.0667
1.04683 17.0667
1.04724 17.0667
1.04766 17.0667
1.04807 17.0667
1.04849 17.0667
1.04891 17.0667
1.04932 17.0667
1.04974 17.0667
1.05015 17.0667
1.05057 17.0667
1.05099 17.0667
1.05140 17.0667
1.05182 17.0667
1.05223 17.0667
1.05715 17.0667
1.05756 17.0667
1.05798 17.0667
1.05840 17.0667
1.05881 17.0667
1.05923 17.0667
1.05964 17.0667
1.06006 17.0667
1.06048 17.0667
1.06089 17.0667
1.06131 17.0667
1.06172 17.0667
1.06214 17.0667
1.06256 17.0667
1.06297 17.0667
1.06339 17.0667
1.06380 17.0667
1.06422 17.0667
1.06464 17.0667
1.06505 17.0667
1.06547 17.0667
1.06588 17.0667
1.06630 17.0667
1.06672 17.0667
1.06713 17.0667
1.06755 17.0667
1.06796 17.0667
1.06838 17.0667
1.06880 17.0667
1.06921 17.0667
1.06963 17.0667
1.07004 17.0667
1.07046 17.0667
1.07088 17.0667
1.07129 17.0667
1.07171 17.0667
1.07212 17.0667
1.07254 17.0667
1.07296 17.0667
1.07337 17.0667
1.07379 17.0667
1.07420 17.0667
1.07462 17.0667
1.07504 17.0667
1.07545 17.0667
1.07587 17.0667
1.07628 17.0667
1.07670 17.0667
1.07712 17.0667
1.07753 17.0667
1.07795 17.0667
1.07836 17.0667
1.07878 17.0667
1.07920 17.0667
1.07961 17.0667
1.08003 17.0667
1.08044 17.0667
1.08086 17.0667
1.08128 17.0667
1.08169 17.0667
1.08211 17.0667
1.08252 17.0667
1.08294 17.0667
1.08336 17.0667
1.08827 17.0667
1.08869 17.0667
1.08910 17.0667
1.08952 17.0667
1.08994 17.0667
1.09035 17.0667
1.09077 17.0667
1.09118 17.0667
1.09160 17.0667
1.09202 17.0667
1.09243 17.0667
1.09285 17.0667
1.09326 17.0667
1.09368 17.0667
1.09410 17.0667
1.09451 17.0667
1.09493 17.0667
1.09534 17.0667
1.09576 17.0667
1.09618 17.0667
1.09659 17.0667
1.09701 17.0667
1.09742 17.0667
1.09784 17.0667
1.09826 17.0667
1.09867 17.0667
1.09909 17.0667
1.09950 17.0667
1.09992 17.0667
1.10034 17.0667
1.10075 17.0667
1.10117 17.0667
1.10158 17.0667
1.10200 17.0667
1.10242 17.0667
1.10283 17.0667
1.10325 17.0667
1.10366 17.0667
1.10408 17.0667
1.10450 17.0667
1.10491 17.0667
1.10533 17.0667
1.10574 17.0667
1.10616 17.0667
1.10658 17.0667
1.10699 17.0667
1.10741 17.0667
1.10782 17.0667
1.10824 17.0667
1.10866 17.0667
1.10907 17.0667
1.10949 17.0667
1.10990 17.0667
1.11032 17.0667
1.11074 17.0667
1.11115 17.0667
1.11157 17.0667
1.11198 17.0667
1.11240 17.0667
1.11282 17.0667
1.11323 17.0667
1.11365 17.0667
1.11406 17.0667
1.11448 17.0667
1.11940 17.0667
1.11981 17.0667
1.12023 17.0667
1.12064 17.0667
1.12106 17.0667
1.12148 17.0667
1.12189 17.0667
1.12231 17.0667
1.12272 17.0667
1.12314 17.0667
1.12356 17.0667
1.12397 17.0667
1.12439 17.0667
1.12480 17.0667
1.12522 17.0667
1.12564 17.0667
1.12605 17.0667
1.12647 17.0667
1.12688 17.0667
1.12730 17.0667
1.12772 17.0667
1.12813 17.0667
1.12855 17.0667
1.12896 17.0667
1.12938 17.0667
1.12980 17.0667
1.13021 17.0667
1.13063 17.0667
1.13104 17.0667
1.13146 17.0667
1.13188 17.0667
1.13229 17.0667
1.13271 17.0667
1.13312 17.0667
1.13354 17.0667
1.13396 17.0667
1.13437 17.0667
1.13479 17.0667
1.13520 17.0667
1.13562 17.0667
1.13604 17.0667
1.13645 17.0667
1.13687 17.0667
1.13728 17.0667
1.13770 17.0667
1.13812 17.0667
1.13853 17.0667
1.13895 17.0667
1.13936 17.0667
1.13978 17.0667
1.14020 17.0667
1.14061 17.0667
1.14103 17.0667
1.14144 17.0667
1.14186 17.0667
1.14228 17.0667
1.14269 17.0667
1.14311 17.0667
1.14352 17.0667
1.14394 17.0667
1.14436 17.0667
1.14477 17.0667
1.14519 17.0667
1.14560 17.0667
1.15052 17.0667
1.15093 17.0667
1.15135 17.0667
1.15177 17.0667
1.15218 17.0667
1.15260 17.0667
1.15301 17.0667
1.15343 17.0667
1.15385 17.0667
1.15426 17.0667
1.15468 17.0667
1.15509 17.0667
1.15551 17.0667
1.15593 17.0667
1.15634 17.0667
1.15676 17.0667
1.15717 17.0667
1.15759 17.0667
1.15801 17.0667
1.15842 17.0667
1.15884 17.0667
1.15925 17.0667
1.15967 17.0667
1.16009 17.0667
1.16050 17.0667
1.16092 17.0667
1.16133 17.0667
1.16175 17.0667
1.16217 17.0667
1.16258 17.0667
1.16300 17.0667
1.16341 17.0667
1.16383 17.0667
1.16425 17.0667
1.16466 17.0667
1.16508 17.0667
1.16549 17.0667
1.16591 17.0667
1.16633 17.0667
1.16674 17.0667
1.16716 17.0667
1.16757 17.0667
1.16799 17.0667
1.16841 17.0667
1.16882 17.0667
1.16924 17.0667
1.16965 17.0667
1.17007 17.0667
1.17049 17.0667
1.17090 17.0667
1.17132 17.0667
1.17173 17.0667
1.17215 17.0667
1.17257 17.0667
1.17298 17.0667
1.17340 17.0667
1.17381 17.0667
1.17423 17.0667
1.17465 17.0667
1.17506 17.0667
1.17548 17.0667
1.17589 17.0667
1.17631 17.0667
1.17673 17.0667
1.18164 17.0667
1.18206 17.0667
1.18247 17.0667
1.18289 17.0667
1.18331 17.0667
1.18372 17.0667
1.18414 17.0667
1.18455 17.0667
1.18497 17.0667
1.18539 17.0667
1.18580 17.0667
1.18622 17.0667
1.18663 17.0667
1.18705 17.0667
1.18747 17.0667
1.18788 17.0667
1.18830 17.0667
1.18871 17.0667
1.18913 17.0667
1.18955 17.0667
1.18996 17.0667
1.19038 17.0667
1.19079 17.0667
1.19121 17.0667
1.19163 17.0667
1.19204 17.0667
1.19246 17.0667
1.19287 17.0667
1.19329 17.0667
1.19371 17.0667
1.19412 17.0667
1.19454 17.0667
1.19495 17.0667
1.19537 17.0667
1.19579 17.0667
1.19620 17.0667
1.19662 17.0667
1.19703 17.0667
1.19745 17.0667
1.19787 17.0667
1.19828 17.0667
1.19870 17.0667
1.19911 17.0667
1.19953 17.0667
1.19995 17.0667
1.20036 17.0667
1.20078 17.0667
1.20119 17.0667
1.20161 17.0667
1.20203 17.0667
1.20244 17.0667
1.20286 17.0667
1.20327 17.0667
1.20369 17.0667
1.20411 17.0667
1.20452 17.0667
1.20494 17.0667
1.20535 17.0667
1.20577 17.0667
1.20619 17.0667
1.20660 17.0667
1.20702 17.0667
1.20743 17.0667
1.20785 17.0667
1.21276 17.0667
1.21318 17.0667
1.21360 17.0667
1.21401 17.0667
1.21443 17.0667
1.21484 17.0667
1.21526 17.0667
1.21568 17.0667
1.21609 17.0667
1.21651 17.0667
1.21692 17.0667
1.21734 17.0667
1.21776 17.0667
1.21817 17.0667
1.21859 17.0667
1.21900 17.0667
1.21942 17.0667
1.21984 17.0667
1.22025 17.0667
1.22067 17.0667
1.22108 17.0667
1.22150 17.0667
1.22192 17.0667
1.22233 17.0667
1.22275 17.0667
1.22316 17.0667
1.22358 17.0667
1.22400 17.0667
1.22441 17.0667
1.22483 17.0667
1.22524 17.0667
1.22566 17.0667
1.22608 17.0667
1.22649 17.0667
1.22691 17.0667
1.22732 17.0667
1.22774 17.0667
1.22816 17.0667
1.22857 17.0667
1.22899 17.0667
1.22940 17.0667
1.22982 17.0667
1.23024 17.0667
1.23065 17.0667
1.23107 17.0667
1.23148 17.0667
1.23190 17.0667
1.23232 17.0667
1.23273 17.0667
1.23315 17.0667
1.23356 17.0667
1.23398 17.0667
1.23440 17.0667
1.23481 17.0667
1.23523 17.0667
1.23564 17.0667
1.23606 17.0667
1.23648 17.0667
1.23689 17.0667
1.23731 17.0667
1.23772 17.0667
1.23814 17.0667
1.23856 17.0667
1.23897 17.0667
1.24389 17.0667
1.24430 17.0667
1.24472 17.0667
1.24514 17.0667
1.24555 17.0667
1.24597 17.0667
1.24638 17.0667
1.24680 17.0667
1.24722 17.0667
1.24763 17.0667
1.24805 17.0667
1.24846 17.0667
1.24888 17.0667
1.24930 17.0667
1.24971 17.0667
1.25013 17.0667
1.25054 17.0667
1.25096 17.0667
1.25138 17.0667
1.25179 17.0667
1.25221 17.0667
1.25262 17.0667
1.25304 17.0667
1.25346 17.0667
1.25387 17.0667
1.25429 17.0667
1.25470 17.0667
1.25512 17.0667
1.25554 17.0667
1.25595 17.0667
1.25637 17.0667
1.25678 17.0667
1.25720 17.0667
1.25762 17.0667
1.25803 17.0667
1.25845 17.0667
1.25886 17.0667
1.25928 17.0667
1.25970 17.0667
1.26011 17.0667
1.26053 17.0667
1.26094 17.0667
1.26136 17.0667
1.26178 17.0667
1.26219 17.0667
1.26261 17.0667
1.26302 17.0667
1.26344 17.0667
1.26386 17.0667
1.26427 17.0667
1.26469 17.0667
1.26510 17.0667
1.26552 17.0667
1.26594 17.0667
1.26635 17.0667
1.26677 17.0667
1.26718 17.0667
1.26760 17.0667
1.26802 17.0667
1.26843 17.0667
1.26885 17.0667
1.26926 17.0667
1.26968 17.0667
1.27010 17.0667
1.27501 12.8
1.27543 12.8
1.27584 12.8
1.27626 12.8
1.27668 12.8
1.27709 12.8
1.27751 12.8
1.27792 12.8
1.27834 12.8
1.27876 12.8
1.27917 12.8
1.27959 12.8
1.28000 12.8
1.28042 12.8
1.28084 12.8
1.28125 12.8
1.28167 12.8
1.28208 12.8
1.28250 12.8
1.28292 12.8
1.28333 12.8
1.28375 12.8
1.28416 12.8
1.28458 12.8
1.28500 12.8
1.28541 12.8
1.28583 12.8
1.28624 12.8
1.28666 12.8
1.28708 12.8
1.28749 12.8
1.28791 12.8
1.28832 12.8
1.28874 12.8
1.28916 12.8
1.28957 12.8
1.28999 12.8
1.29040 12.8
1.29082 12.8
1.29124 12.8
1.29165 12.8
1.29207 12.8
1.29248 12.8
1.29290 12.8
1.29332 12.8
1.29373 12.8
1.29415 12.8
1.29456 12.8
1.29498 12.8
1.29540 12.8
1.29581 12.8
1.29623 12.8
1.29664 12.8
1.29706 12.8
1.29748 12.8
1.29789 12.8
1.29831 12.8
1.29872 12.8
1.29914 12.8
1.29956 12.8
1.29997 12.8
1.30039 12.8
1.30080 12.8
1.30122 12.8
1.30613 17.0667
1.30655 17.0667
1.30697 17.0667
1.30738 17.0667
1.30780 17.0667
1.30821 17.0667
1.30863 17.0667
1.30905 17.0667
1.30946 17.0667
1.30988 17.0667
1.31029 17.0667
1.31071 17.0667
1.31113 17.0667
1.31154 17.0667
1.31196 17.0667
1.31237 17.0667
1.31279 17.0667
1.31321 17.0667
1.31362 17.0667
1.31404 17.0667
1.31445 17.0667
1.31487 17.0667
1.31529 17.0667
1.31570 17.0667
1.31612 17.0667
1.31653 17.0667
1.31695 17.0667
1.31737 17.0667
1.31778 17.0667
1.31820 17.0667
1.31861 17.0667
1.31903 17.0667
1.31945 17.0667
1.31986 17.0667
1.32028 17.0667
1.32069 17.0667
1.32111 17.0667
1.32153 17.0667
1.32194 17.0667
1.32236 17.0667
1.32277 17.0667
1.32319 17.0667
1.32361 17.0667
1.32402 17.0667
1.32444 17.0667
1.32485 17.0667
1.32527 17.0667
1.32569 17.0667
1.32610 17.0667
1.32652 17.0667
1.32693 17.0667
1.32735 17.0667
1.32777 17.0667
1.32818 17.0667
1.32860 17.0667
1.32901 17.0667
1.32943 17.0667
1.32985 17.0667
1.33026 17.0667
1.33068 17.0667
1.33109 17.0667
1.33151 17.0667
1.33193 17.0667
1.33234 17.0667
1.33726 17.0667
1.33767 17.0667
1.33809 17.0667
1.33851 17.0667
1.33892 17.0667
1.33934 17.0667
1.33975 17.0667
1.34017 17.0667
1.34059 17.0667
1.34100 17.0667
1.34142 17.0667
1.34183 17.0667
1.34225 17.0667
1.34267 17.0667
1.34308 17.0667
1.34350 17.0667
1.34391 17.0667
1.34433 17.0667
1.34475 17.0667
1.34516 17.0667
1.34558 17.0667
1.34599 17.0667
1.34641 17.0667
1.34683 17.0667
1.34724 17.0667
1.34766 17.0667
1.34807 17.0667
1.34849 17.0667
1.34891 17.0667
1.34932 17.0667
1.34974 17.0667
1.35015 17.0667
1.35057 17.0667
1.35099 17.0667
1.35140 17.0667
1.35182 17.0667
1.35223 17.0667
1.35265 17.0667
1.35307 17.0667
1.35348 17.0667
1.35390 17.0667
1.35431 17.0667
1.35473 17.0667
1.35515 17.0667
1.35556 17.0667
1.35598 17.0667
1.35639 17.0667
1.35681 17.0667
1.35723 17.0667
1.35764 17.0667
1.35806 17.0667
1.35847 17.0667
1.35889 17.0667
1.35931 17.0667
1.35972 17.0667
1.36014 17.0667
1.36055 17.0667
1.36097 17.0667
1.36139 17.0667
1.36180 17.0667
1.36222 17.0667
1.36263 17.0667
1.36305 17.0667
1.36347 17.0667
1.36838 17.0667
1.36880 17.0667
1.36921 17.0667
1.36963 17.0667
1.37004 17.0667
1.37046 17.0667
1.37088 17.0667
1.37129 17.0667
1.37171 17.0667
1.37212 17.0667
1.37254 17.0667
1.37296 17.0667
1.37337 17.0667
1.37379 17.0667
1.37420 17.0667
1.37462 17.0667
1.37504 17.0667
1.37545 17.0667
1.37587 17.0667
1.37628 17.0667
1.37670 17.0667
1.37712 17.0667
1.37753 17.0667
1.37795 17.0667
1.37836 17.0667
1.37878 17.0667
1.37920 17.0667
1.37961 17.0667
1.38003 17.0667
1.38044 17.0667
1.38086 17.0667
1.38128 17.0667
1.38169 17.0667
1.38211 17.0667
1.38252 17.0667
1.38294 17.0667
1.38336 17.0667
1.38377 17.0667
1.38419 17.0667
1.38460 17.0667
1.38502 17.0667
1.38544 17.0667
1.38585 17.0667
1.38627 17.0667
1.38668 17.0667
1.38710 17.0667
1.38752 17.0667
1.38793 17.0667
1.38835 17.0667
1.38876 17.0667
1.38918 17.0667
1.38960 17.0667
1.39001 17.0667
1.39043 17.0667
1.39084 17.0667
1.39126 17.0667
1.39168 17.0667
1.39209 17.0667
1.39251 17.0667
1.39292 17.0667
1.39334 17.0667
1.39376 17.0667
1.39417 17.0667
1.39459 17.0667
1.39950 17.0667
1.39992 17.0667
1.40034 17.0667
1.40075 17.0667
1.40117 17.0667
1.40158 17.0667
1.40200 17.0667
1.40242 17.0667
1.40283 17.0667
1.40325 17.0667
1.40366 17.0667
1.40408 17.0667
1.40450 17.0667
1.40491 17.0667
1.40533 17.0667
1.40574 17.0667
1.40616 17.0667
1.40658 17.0667
1.40699 17.0667
1.40741 17.0667
1.40782 17.0667
1.40824 17.0667
1.40866 17.0667
1.40907 17.0667
1.40949 17.0667
1.40990 17.0667
1.41032 17.0667
1.41074 17.0667
1.41115 17.0667
1.41157 17.0667
1.41198 17.0667
1.41240 17.0667
1.41282 17.0667
1.41323 17.0667
1.41365 17.0667
1.41406 17.0667
1.41448 17.0667
1.41490 17.0667
1.41531 17.0667
1.41573 17.0667
1.41614 17.0667
1.41656 17.0667
1.41698 17.0667
1.41739 17.0667
1.41781 17.0667
1.41822 17.0667
1.41864 17.0667
1.41906 17.0667
1.41947 17.0667
1.41989 17.0667
1.42030 17.0667
1.42072 17.0667
1.42114 17.0667
1.42155 17.0667
1.42197 17.0667
1.42238 17.0667
1.42280 17.0667
1.42322 17.0667
1.42363 17.0667
1.42405 17.0667
1.42446 17.0667
1.42488 17.0667
1.42530 17.0667
1.42571 17.0667
1.43063 17.0667
1.43104 17.0667
1.43146 17.0667
1.43188 17.0667
1.43229 17.0667
1.43271 17.0667
1.43312 17.0667
1.43354 17.0667
1.43396 17.0667
1.43437 17.0667
1.43479 17.0667
1.43520 17.0667
1.43562 17.0667
1.43604 17.0667
1.43645 17.0667
1.43687 17.0667
1.43728 17.0667
1.43770 17.0667
1.43812 17.0667
1.43853 17.0667
1.43895 17.0667
1.43936 17.0667
1.43978 17.0667
1.44020 17.0667
1.44061 17.0667
1.44103 17.0667
1.44144 17.0667
1.44186 17.0667
1.44228 17.0667
1.44269 17.0667
1.44311 17.0667
1.44352 17.0667
1.44394 17.0667
1.44436 17.0667
1.44477 17.0667
1.44519 17.0667
1.44560 17.0667
1.44602 17.0667
1.44644 17.0667
1.44685 17.0667
1.44727 17.0667
1.44768 17.0667
1.44810 17.0667
1.44852 17.0667
1.44893 17.0667
1.44935 17.0667
1.44976 17.0667
1.45018 17.0667
1.45060 17.0667
1.45101 17.0667
1.45143 17.0667
1.45184 17.0667
1.45226 17.0667
1.45268 17.0667
1.45309 17.0667
1.45351 17.0667
1.45392 17.0667
1.45434 17.0667
1.45476 17.0667
1.45517 17.0667
1.45559 17.0667
1.45600 17.0667
1.45642 17.0667
1.45684 17.0667
1.46175 17.0667
1.46217 17.0667
1.46258 17.0667
1.46300 17.0667
1.46341 17.0667
1.46383 17.0667
1.46425 17.0667
1.46466 17.0667
1.46508 17.0667
1.46549 17.0667
1.46591 17.0667
1.46633 17.0667
1.46674 17.0667
1.46716 17.0667
1.46757 17.0667
1.46799 17.0667
1.46841 17.0667
1.46882 17.0667
1.46924 17.0667
1.46965 17.0667
1.47007 17.0667
1.47049 17.0667
1.47090 17.0667
1.47132 17.0667
1.47173 17.0667
1.47215 17.0667
1.47257 17.0667
1.47298 17.0667
1.47340 17.0667
1.47381 17.0667
1.47423 17.0667
1.47465 17.0667
1.47506 17.0667
1.47548 17.0667
1.47589 17.0667
1.47631 17.0667
1.47673 17.0667
1.47714 17.0667
1.47756 17.0667
1.47797 17.0667
1.47839 17.0667
1.47881 17.0667
1.47922 17.0667
1.47964 17.0667
1.48005 17.0667
1.48047 17.0667
1.48089 17.0667
1.48130 17.0667
1.48172 17.0667
1.48213 17.0667
1.48255 17.0667
1.48297 17.0667
1.48338 17.0667
1.48380 17.0667
1.48421 17.0667
1.48463 17.0667
1.48505 17.0667
1.48546 17.0667
1.48588 17.0667
1.48629 17.0667
1.48671 17.0667
1.48713 17.0667
1.48754 17.0667
1.48796 17.0667
1.49287 17.0667
1.49329 17.0667
1.49371 17.0667
1.49412 17.0667
1.49454 17.0667
1.49495 17.0667
1.49537 17.0667
1.49579 17.0667
1.49620 17.0667
1.49662 17.0667
1.49703 17.0667
1.49745 17.0667
1.49787 17.0667
1.49828 17.0667
1.49870 17.0667
1.49911 17.0667
1.49953 17.0667
1.49995 17.0667
1.50036 17.0667
1.50078 17.0667
1.50119 17.0667
1.50161 17.0667
1.50203 17.0667
1.50244 17.0667
1.50286 17.0667
1.50327 17.0667
1.50369 17.0667
1.50411 17.0667
1.50452 17.0667
1.50494 17.0667
1.50535 17.0667
1.50577 17.0667
1.50619 17.0667
1.50660 17.0667
1.50702 17.0667
1.50743 17.0667
1.50785 17.0667
1.50827 17.0667
1.50868 17.0667
1.50910 17.0667
1.50951 17.0667
1.50993 17.0667
1.51035 17.0667
1.51076 17.0667
1.51118 17.0667
1.51159 17.0667
1.51201 17.0667
1.51243 17.0667
1.51284 17.0667
1.51326 17.0667
1.51367 17.0667
1.51409 17.0667
1.51451 17.0667
1.51492 17.0667
1.51534 17.0667
1.51575 17.0667
1.51617 17.0667
1.51659 17.0667
1.51700 17.0667
1.51742 17.0667
1.51783 17.0667
1.51825 17.0667
1.51867 17.0667
1.51908 17.0667
1.52400 17.0667
1.52441 17.0667
1.52483 17.0667
1.52524 17.0667
1.52566 17.0667
1.52608 17.0667
1.52649 17.0667
1.52691 17.0667
1.52732 17.0667
1.52774 17.0667
1.52816 17.0667
1.52857 17.0667
1.52899 17.0667
1.52940 17.0667
1.52982 17.0667
1.53024 17.0667
1.53065 17.0667
1.53107 17.0667
1.53148 17.0667
1.53190 17.0667
1.53232 17.0667
1.53273 17.0667
1.53315 17.0667
1.53356 17.0667
1.53398 17.0667
1.53440 17.0667
1.53481 17.0667
1.53523 17.0667
1.53564 17.0667
1.53606 17.0667
1.53648 17.0667
1.53689 17.0667
1.53731 17.0667
1.53772 17.0667
1.53814 17.0667
1.53856 17.0667
1.53897 17.0667
1.53939 17.0667
1.53980 17.0667
1.54022 17.0667
1.54064 17.0667
1.54105 17.0667
1.54147 17.0667
1.54188 17.0667
1.54230 17.0667
1.54272 17.0667
1.54313 17.0667
1.54355 17.0667
1.54396 17.0667
1.54438 17.0667
1.54480 17.0667
1.54521 17.0667
1.54563 17.0667
1.54604 17.0667
1.54646 17.0667
1.54688 17.0667
1.54729 17.0667
1.54771 17.0667
1.54812 17.0667
1.54854 17.0667
1.54896 17.0667
1.54937 17.0667
1.54979 17.0667
1.55020 17.0667
1.55512 12.8
1.55554 12.8
1.55595 12.8
1.55637 12.8
1.55678 12.8
1.55720 12.8
1.55762 12.8
1.55803 12.8
1.55845 12.8
1.55886 12.8
1.55928 12.8
1.55970 12.8
1.56011 12.8
1.56053 12.8
1.56094 12.8
1.56136 12.8
