4.26344 12.8
4.26399 12.8
4.26455 12.8
4.26510 12.8
4.26565 12.8
4.26621 12.8
4.26676 12.8
4.26732 12.8
4.26787 12.8
4.26843 12.8
4.26898 12.8
4.26954 12.8
4.27009 12.8
4.27065 12.8
4.27120 12.8
4.27176 12.8
4.27231 12.8
4.27287 12.8
4.27342 12.8
4.27397 12.8
4.27453 12.8
4.27508 12.8
4.27564 12.8
4.27619 12.8
4.27675 12.8
4.27730 12.8
4.27786 12.8
4.27841 12.8
4.27897 12.8
4.27952 12.8
4.28008 12.8
4.28063 12.8
4.28119 12.8
4.28174 12.8
4.28229 12.8
4.28285 12.8
4.28340 12.8
4.28396 12.8
4.28451 12.8
4.28507 12.8
4.28562 12.8
4.28618 12.8
4.28673 12.8
4.28729 12.8
4.28784 12.8
4.28840 12.8
4.28895 12.8
4.28951 12.8
4.29006 12.8
4.29061 12.8
4.29117 12.8
4.29172 12.8
4.29228 12.8
4.29283 12.8
4.29339 12.8
4.29394 12.8
4.29450 12.8
4.29505 12.8
4.29561 12.8
4.29616 12.8
4.29672 12.8
4.29727 12.8
4.29783 12.8
4.29838 12.8
4.29893 12.8
4.29949 12.8
4.30004 17.0667
4.30060 17.0667
4.30115 17.0667
4.30171 17.0667
4.30226 17.0667
4.30282 17.0667
4.30337 17.0667
4.30393 17.0667
4.30448 17.0667
4.30504 17.0667
4.30559 17.0667
4.30615 17.0667
4.30670 17.0667
4.30725 17.0667
4.30781 17.0667
4.30836 17.0667
4.30892 17.0667
4.30947 17.0667
4.31003 17.0667
4.31058 17.0667
4.31114 17.0667
4.31169 17.0667
4.31225 17.0667
4.31280 17.0667
4.31336 17.0667
4.31391 17.0667
4.31447 17.0667
4.31502 17.0667
4.31557 17.0667
4.31613 17.0667
4.31668 17.0667
4.31724 17.0667
4.31779 17.0667
4.31835 17.0667
4.31890 17.0667
4.31946 17.0667
4.32001 17.0667
4.32057 17.0667
4.32112 17.0667
4.32168 17.0667
4.32223 17.0667
4.32279 17.0667
4.32334 17.0667
4.32389 17.0667
4.32445 17.0667
4.32500 17.0667
4.32556 17.0667
4.32611 17.0667
4.32667 17.0667
4.32722 17.0667
4.32778 17.0667
4.32833 17.0667
4.32889 17.0667
4.32944 17.0667
4.33000 17.0667
4.33055 17.0667
4.33111 17.0667
4.33166 17.0667
4.33221 17.0667
4.33277 17.0667
4.33332 17.0667
4.33388 17.0667
4.33443 17.0667
4.33499 17.0667
4.33554 12.8
4.33610 12.8
4.33665 12.8
4.33721 12.8
4.33776 12.8
4.33832 12.8
4.33887 12.8
4.33943 12.8
4.33998 12.8
4.34053 12.8
4.34109 12.8
4.34164 12.8
4.34220 12.8
4.34275 12.8
4.34331 12.8
4.34386 12.8
4.34442 12.8
4.34497 12.8
4.34553 12.8
4.34608 12.8
4.34664 12.8
4.34719 12.8
4.34775 12.8
4.34830 12.8
4.34885 12.8
4.34941 12.8
4.34996 12.8
4.35052 12.8
4.35107 12.8
4.35163 12.8
4.35218 12.8
4.35274 12.8
4.35329 12.8
4.35385 12.8
4.35440 12.8
4.35496 12.8
4.35551 12.8
4.35607 12.8
4.35662 12.8
4.35717 12.8
4.35773 12.8
4.35828 12.8
4.35884 12.8
4.35939 12.8
4.35995 12.8
4.36050 12.8
4.36106 12.8
4.36161 12.8
4.36217 12.8
4.36272 12.8
4.36328 12.8
4.36383 12.8
4.36439 12.8
4.36494 12.8
4.36549 12.8
4.36605 12.8
4.36660 12.8
4.36716 12.8
4.36771 12.8
4.36827 12.8
4.36882 12.8
4.36938 12.8
4.36993 12.8
4.37049 12.8
4.37104 17.0667
4.37160 17.0667
4.37215 17.0667
4.37271 17.0667
4.37326 17.0667
4.37381 17.0667
4.37437 17.0667
4.37492 17.0667
4.37548 17.0667
4.37603 17.0667
4.37659 17.0667
4.37714 17.0667
4.37770 17.0667
4.37825 17.0667
4.37881 17.0667
4.37936 17.0667
4.37992 17.0667
4.38047 17.0667
4.38103 17.0667
4.38158 17.0667
4.38213 17.0667
4.38269 17.0667
4.38324 17.0667
4.38380 17.0667
4.38435 17.0667
4.38491 17.0667
4.38546 17.0667
4.38602 17.0667
4.38657 17.0667
4.38713 17.0667
4.38768 17.0667
4.38824 17.0667
4.38879 17.0667
4.38935 17.0667
4.38990 17.0667
4.39045 17.0667
4.39101 17.0667
4.39156 17.0667
4.39212 17.0667
4.39267 17.0667
4.39323 17.0667
4.39378 17.0667
4.39434 17.0667
4.39489 17.0667
4.39545 17.0667
4.39600 17.0667
4.39656 17.0667
4.39711 17.0667
4.39767 17.0667
4.39822 17.0667
4.39877 17.0667
4.39933 17.0667
4.39988 17.0667
4.40044 17.0667
4.40099 17.0667
4.40155 17.0667
4.40210 17.0667
4.40266 17.0667
4.40321 17.0667
4.40377 17.0667
4.40432 17.0667
4.40488 17.0667
4.40543 17.0667
4.40599 17.0667
4.40654 12.8
4.40709 12.8
4.40765 12.8
4.40820 12.8
4.40876 12.8
4.40931 12.8
4.40987 12.8
4.41042 12.8
4.41098 12.8
4.41153 12.8
4.41209 12.8
4.41264 12.8
4.41320 12.8
4.41375 12.8
4.41431 12.8
4.41486 12.8
4.41541 12.8
4.41597 12.8
4.41652 12.8
4.41708 12.8
4.41763 12.8
4.41819 12.8
4.41874 12.8
4.41930 12.8
4.41985 12.8
4.42041 12.8
4.42096 12.8
4.42152 12.8
4.42207 12.8
4.42263 12.8
4.42318 12.8
4.42373 12.8
4.42429 12.8
4.42484 12.8
4.42540 12.8
4.42595 12.8
4.42651 12.8
4.42706 12.8
4.42762 12.8
4.42817 12.8
4.42873 12.8
4.42928 12.8
4.42984 12.8
4.43039 12.8
4.43095 12.8
4.43150 12.8
4.43205 12.8
4.43261 12.8
4.43316 12.8
4.43372 12.8
4.43427 12.8
4.43483 12.8
4.43538 12.8
4.43594 12.8
4.43649 12.8
4.43705 12.8
4.43760 12.8
4.43816 12.8
4.43871 12.8
4.43927 12.8
4.43982 12.8
4.44037 12.8
4.44093 12.8
4.44148 12.8
4.44204 17.0667
4.44259 17.0667
4.44315 17.0667
4.44370 17.0667
4.44426 17.0667
4.44481 17.0667
4.44537 17.0667
4.44592 17.0667
4.44648 17.0667
4.44703 17.0667
4.44759 17.0667
4.44814 17.0667
4.44869 17.0667
4.44925 17.0667
4.44980 17.0667
4.45036 17.0667
4.45091 17.0667
4.45147 17.0667
4.45202 17.0667
4.45258 17.0667
4.45313 17.0667
4.45369 17.0667
4.45424 17.0667
4.45480 17.0667
4.45535 17.0667
4.45591 17.0667
4.45646 17.0667
4.45701 17.0667
4.45757 17.0667
4.45812 17.0667
4.45868 17.0667
4.45923 17.0667
4.45979 17.0667
4.46034 17.0667
4.46090 17.0667
4.46145 17.0667
4.46201 17.0667
4.46256 17.0667
4.46312 17.0667
4.46367 17.0667
4.46423 17.0667
4.46478 17.0667
4.46533 17.0667
4.46589 17.0667
4.46644 17.0667
4.46700 17.0667
4.46755 17.0667
4.46811 17.0667
4.46866 17.0667
4.46922 17.0667
4.46977 17.0667
4.47033 17.0667
4.47088 17.0667
4.47144 17.0667
4.47199 17.0667
4.47255 17.0667
4.47310 17.0667
4.47365 17.0667
4.47421 17.0667
4.47476 17.0667
4.47532 17.0667
4.47587 17.0667
4.47643 17.0667
4.47698 17.0667
4.47754 12.8
4.47809 12.8
4.47865 12.8
4.47920 12.8
4.47976 12.8
4.48031 12.8
4.48087 12.8
4.48142 12.8
4.48197 12.8
4.48253 12.8
4.48308 12.8
4.48364 12.8
4.48419 12.8
4.48475 12.8
4.48530 12.8
4.48586 12.8
4.48641 12.8
4.48697 12.8
4.48752 12.8
4.48808 12.8
4.48863 12.8
4.48919 12.8
4.48974 12.8
4.49029 12.8
4.49085 12.8
4.49140 12.8
4.49196 12.8
4.49251 12.8
4.49307 12.8
4.49362 12.8
4.49418 12.8
4.49473 12.8
4.49529 12.8
4.49584 12.8
4.49640 12.8
4.49695 12.8
4.49751 12.8
4.49806 12.8
4.49861 12.8
4.49917 12.8
4.49972 12.8
4.50028 12.8
4.50083 12.8
4.50139 12.8
4.50194 12.8
4.50250 12.8
4.50305 12.8
4.50361 12.8
4.50416 12.8
4.50472 12.8
4.50527 12.8
4.50583 12.8
4.50638 12.8
4.50693 12.8
4.50749 12.8
4.50804 12.8
4.50860 12.8
4.50915 12.8
4.50971 12.8
4.51026 12.8
4.51082 12.8
4.51137 12.8
4.51193 12.8
4.51248 12.8
4.51304 17.0667
4.51359 17.0667
4.51415 17.0667
4.51470 17.0667
4.51525 17.0667
4.51581 17.0667
4.51636 17.0667
4.51692 17.0667
4.51747 17.0667
4.51803 17.0667
4.51858 17.0667
4.51914 17.0667
4.51969 17.0667
4.52025 17.0667
4.52080 17.0667
4.52136 17.0667
4.52191 17.0667
4.52247 17.0667
4.52302 17.0667
4.52357 17.0667
4.52413 17.0667
4.52468 17.0667
4.52524 17.0667
4.52579 17.0667
4.52635 17.0667
4.52690 17.0667
4.52746 17.0667
4.52801 17.0667
4.52857 17.0667
4.52912 17.0667
4.52968 17.0667
4.53023 17.0667
4.53079 17.0667
4.53134 17.0667
4.53189 17.0667
4.53245 17.0667
4.53300 17.0667
4.53356 17.0667
4.53411 17.0667
4.53467 17.0667
4.53522 17.0667
4.53578 17.0667
4.53633 17.0667
4.53689 17.0667
4.53744 17.0667
4.53800 17.0667
4.53855 17.0667
4.53911 17.0667
4.53966 17.0667
4.54021 17.0667
4.54077 17.0667
4.54132 17.0667
4.54188 17.0667
4.54243 17.0667
4.54299 17.0667
4.54354 17.0667
4.54410 17.0667
4.54465 17.0667
4.54521 17.0667
4.54576 17.0667
4.54632 17.0667
4.54687 17.0667
4.54743 17.0667
4.54798 17.0667
4.54853 12.8
4.54909 12.8
4.54964 12.8
4.55020 12.8
4.55075 12.8
4.55131 12.8
4.55186 12.8
4.55242 12.8
4.55297 12.8
4.55353 12.8
4.55408 12.8
4.55464 12.8
4.55519 12.8
4.55575 12.8
4.55630 12.8
4.55685 12.8
4.55741 12.8
4.55796 12.8
4.55852 12.8
4.55907 12.8
4.55963 12.8
4.56018 12.8
4.56074 12.8
4.56129 12.8
4.56185 12.8
4.56240 12.8
4.56296 12.8
4.56351 12.8
4.56407 12.8
4.56462 12.8
4.56517 12.8
4.56573 12.8
4.56628 12.8
4.56684 12.8
4.56739 12.8
4.56795 12.8
4.56850 12.8
4.56906 12.8
4.56961 12.8
4.57017 12.8
4.57072 12.8
4.57128 12.8
4.57183 12.8
4.57239 12.8
4.57294 12.8
4.57349 12.8
4.57405 12.8
4.57460 12.8
4.57516 12.8
4.57571 12.8
4.57627 12.8
4.57682 12.8
4.57738 12.8
4.57793 12.8
4.57849 12.8
4.57904 12.8
4.57960 12.8
4.58015 12.8
4.58071 12.8
4.58126 12.8
4.58181 12.8
4.58237 12.8
4.58292 12.8
4.58348 12.8
4.58403 17.0667
4.58459 17.0667
4.58514 17.0667
4.58570 17.0667
4.58625 17.0667
4.58681 17.0667
4.58736 17.0667
4.58792 17.0667
4.58847 17.0667
4.58903 17.0667
4.58958 17.0667
4.59013 17.0667
4.59069 17.0667
4.59124 17.0667
4.59180 17.0667
4.59235 17.0667
4.59291 17.0667
4.59346 17.0667
4.59402 17.0667
4.59457 17.0667
4.59513 17.0667
4.59568 17.0667
4.59624 17.0667
4.59679 17.0667
4.59735 17.0667
4.59790 17.0667
4.59845 17.0667
4.59901 17.0667
4.59956 17.0667
4.60012 17.0667
4.60067 17.0667
4.60123 17.0667
4.60178 17.0667
4.60234 17.0667
4.60289 17.0667
4.60345 17.0667
4.60400 17.0667
4.60456 17.0667
4.60511 17.0667
4.60567 17.0667
4.60622 17.0667
4.60677 17.0667
4.60733 17.0667
4.60788 17.0667
4.60844 17.0667
4.60899 17.0667
4.60955 17.0667
4.61010 17.0667
4.61066 17.0667
4.61121 17.0667
4.61177 17.0667
4.61232 17.0667
4.61288 17.0667
4.61343 17.0667
4.61399 17.0667
4.61454 17.0667
4.61509 17.0667
4.61565 17.0667
4.61620 17.0667
4.61676 17.0667
4.61731 17.0667
4.61787 17.0667
4.61842 17.0667
4.61898 17.0667
4.61953 12.8
4.62009 12.8
4.62064 12.8
4.62120 12.8
4.62175 12.8
4.62231 12.8
4.62286 12.8
4.62341 12.8
4.62397 12.8
4.62452 12.8
4.62508 12.8
4.62563 12.8
4.62619 12.8
4.62674 12.8
4.62730 12.8
4.62785 12.8
4.62841 12.8
4.62896 12.8
4.62952 12.8
4.63007 12.8
4.63063 12.8
4.63118 12.8
4.63173 12.8
4.63229 12.8
4.63284 12.8
4.63340 12.8
4.63395 12.8
4.63451 12.8
4.63506 12.8
4.63562 12.8
4.63617 12.8
4.63673 12.8
4.63728 12.8
4.63784 12.8
4.63839 12.8
4.63895 12.8
4.63950 12.8
4.64005 12.8
4.64061 12.8
4.64116 12.8
4.64172 12.8
4.64227 12.8
4.64283 12.8
4.64338 12.8
4.64394 12.8
4.64449 12.8
4.64505 12.8
4.64560 12.8
4.64616 12.8
4.64671 12.8
4.64727 12.8
4.64782 12.8
4.64837 12.8
4.64893 12.8
4.64948 12.8
4.65004 12.8
4.65059 12.8
4.65115 12.8
4.65170 12.8
4.65226 12.8
4.65281 12.8
4.65337 12.8
4.65392 12.8
4.65448 12.8
4.65503 12.8
4.65559 12.8
4.65614 12.8
4.65669 12.8
4.65725 12.8
4.65780 12.8
4.65836 12.8
4.65891 12.8
4.65947 12.8
4.66002 12.8
4.66058 12.8
4.66113 12.8
4.66169 12.8
4.66224 12.8
4.66280 12.8
4.66335 12.8
4.66391 12.8
4.66446 12.8
4.66501 12.8
4.66557 12.8
4.66612 12.8
4.66668 12.8
4.66723 12.8
4.66779 12.8
4.66834 12.8
4.66890 12.8
4.66945 12.8
4.67001 12.8
4.67056 12.8
4.67112 12.8
4.67167 12.8
4.67223 12.8
4.67278 12.8
4.67333 12.8
4.67389 12.8
4.67444 12.8
4.67500 12.8
4.67555 12.8
4.67611 12.8
4.67666 12.8
4.67722 12.8
4.67777 12.8
4.67833 12.8
4.67888 12.8
4.67944 12.8
4.67999 12.8
4.68055 12.8
4.68110 12.8
4.68165 12.8
4.68221 12.8
4.68276 12.8
4.68332 12.8
4.68387 12.8
4.68443 12.8
4.68498 12.8
4.68554 12.8
4.68609 12.8
4.68665 12.8
4.68720 12.8
4.68776 12.8
4.68831 12.8
4.68887 12.8
4.68942 12.8
4.68997 12.8
4.69053 17.0667
4.69108 17.0667
4.69164 17.0667
4.69219 17.0667
4.69275 17.0667
4.69330 17.0667
4.69386 17.0667
4.69441 17.0667
4.69497 17.0667
4.69552 17.0667
4.69608 17.0667
4.69663 17.0667
4.69719 17.0667
4.69774 17.0667
4.69829 17.0667
4.69885 17.0667
4.69940 17.0667
4.69996 17.0667
4.70051 17.0667
4.70107 17.0667
4.70162 17.0667
4.70218 17.0667
4.70273 17.0667
4.70329 17.0667
4.70384 17.0667
4.70440 17.0667
4.70495 17.0667
4.70551 17.0667
4.70606 17.0667
4.70661 17.0667
4.70717 17.0667
4.70772 17.0667
4.70828 17.0667
4.70883 17.0667
4.70939 17.0667
4.70994 17.0667
4.71050 17.0667
4.71105 17.0667
4.71161 17.0667
4.71216 17.0667
4.71272 17.0667
4.71327 17.0667
4.71383 17.0667
4.71438 17.0667
4.71493 17.0667
4.71549 17.0667
4.71604 17.0667
4.71660 17.0667
4.71715 17.0667
4.71771 17.0667
4.71826 17.0667
4.71882 17.0667
4.71937 17.0667
4.71993 17.0667
4.72048 17.0667
4.72104 17.0667
4.72159 17.0667
4.72215 17.0667
4.72270 17.0667
4.72325 17.0667
4.72381 17.0667
4.72436 17.0667
4.72492 17.0667
4.72547 17.0667
4.72603 12.8
4.72658 12.8
4.72714 12.8
4.72769 12.8
4.72825 12.8
4.72880 12.8
4.72936 12.8
4.72991 12.8
4.73047 12.8
4.73102 12.8
4.73157 12.8
4.73213 12.8
4.73268 12.8
4.73324 12.8
4.73379 12.8
4.73435 12.8
4.73490 12.8
4.73546 12.8
4.73601 12.8
4.73657 12.8
4.73712 12.8
4.73768 12.8
4.73823 12.8
4.73879 12.8
4.73934 12.8
4.73989 12.8
4.74045 12.8
4.74100 12.8
4.74156 12.8
4.74211 12.8
4.74267 12.8
4.74322 12.8
4.74378 12.8
4.74433 12.8
4.74489 12.8
4.74544 12.8
4.74600 12.8
4.74655 12.8
4.74711 12.8
4.74766 12.8
4.74821 12.8
4.74877 12.8
4.74932 12.8
4.74988 12.8
4.75043 12.8
4.75099 12.8
4.75154 12.8
4.75210 12.8
4.75265 12.8
4.75321 12.8
4.75376 12.8
4.75432 12.8
4.75487 12.8
4.75543 12.8
4.75598 12.8
4.75653 12.8
4.75709 12.8
4.75764 12.8
4.75820 12.8
4.75875 12.8
4.75931 12.8
4.75986 12.8
4.76042 12.8
4.76097 12.8
4.76153 17.0667
4.76208 17.0667
4.76264 17.0667
4.76319 17.0667
4.76375 17.0667
4.76430 17.0667
4.76485 17.0667
4.76541 17.0667
4.76596 17.0667
4.76652 17.0667
4.76707 17.0667
4.76763 17.0667
4.76818 17.0667
4.76874 17.0667
4.76929 17.0667
4.76985 17.0667
4.77040 17.0667
4.77096 17.0667
4.77151 17.0667
4.77207 17.0667
4.77262 17.0667
4.77317 17.0667
4.77373 17.0667
4.77428 17.0667
4.77484 17.0667
4.77539 17.0667
4.77595 17.0667
4.77650 17.0667
4.77706 17.0667
4.77761 17.0667
4.77817 17.0667
4.77872 17.0667
4.77928 17.0667
4.77983 17.0667
4.78039 17.0667
4.78094 17.0667
4.78149 17.0667
4.78205 17.0667
4.78260 17.0667
4.78316 17.0667
4.78371 17.0667
4.78427 17.0667
4.78482 17.0667
4.78538 17.0667
4.78593 17.0667
4.78649 17.0667
4.78704 17.0667
4.78760 17.0667
4.78815 17.0667
4.78871 17.0667
4.78926 17.0667
4.78981 17.0667
4.79037 17.0667
4.79092 17.0667
4.79148 17.0667
4.79203 17.0667
4.79259 17.0667
4.79314 17.0667
4.79370 17.0667
4.79425 17.0667
4.79481 17.0667
4.79536 17.0667
4.79592 17.0667
4.79647 17.0667
4.79703 12.8
4.79758 12.8
4.79813 12.8
4.79869 12.8
4.79924 12.8
4.79980 12.8
4.80035 12.8
4.80091 12.8
4.80146 12.8
4.80202 12.8
4.80257 12.8
4.80313 12.8
4.80368 12.8
4.80424 12.8
4.80479 12.8
4.80535 12.8
4.80590 12.8
4.80645 12.8
4.80701 12.8
4.80756 12.8
4.80812 12.8
4.80867 12.8
4.80923 12.8
4.80978 12.8
4.81034 12.8
4.81089 12.8
4.81145 12.8
4.81200 12.8
4.81256 12.8
4.81311 12.8
4.81367 12.8
4.81422 12.8
4.81477 12.8
4.81533 12.8
4.81588 12.8
4.81644 12.8
4.81699 12.8
4.81755 12.8
4.81810 12.8
4.81866 12.8
4.81921 12.8
4.81977 12.8
4.82032 12.8
4.82088 12.8
4.82143 12.8
4.82199 12.8
4.82254 12.8
4.82309 12.8
4.82365 12.8
4.82420 12.8
4.82476 12.8
4.82531 12.8
4.82587 12.8
4.82642 12.8
4.82698 12.8
4.82753 12.8
4.82809 12.8
4.82864 12.8
4.82920 12.8
4.82975 12.8
4.83031 12.8
4.83086 12.8
4.83141 12.8
4.83197 12.8
4.83252 17.0667
4.83308 17.0667
4.83363 17.0667
4.83419 17.0667
4.83474 17.0667
4.83530 17.0667
4.83585 17.0667
4.83641 17.0667
4.83696 17.0667
4.83752 17.0667
4.83807 17.0667
4.83863 17.0667
4.83918 17.0667
4.83973 17.0667
4.84029 17.0667
4.84084 17.0667
4.84140 17.0667
4.84195 17.0667
4.84251 17.0667
4.84306 17.0667
4.84362 17.0667
4.84417 17.0667
4.84473 17.0667
4.84528 17.0667
4.84584 17.0667
4.84639 17.0667
4.84695 17.0667
4.84750 17.0667
4.84805 17.0667
4.84861 17.0667
4.84916 17.0667
4.84972 17.0667
4.85027 17.0667
4.85083 17.0667
4.85138 17.0667
4.85194 17.0667
4.85249 17.0667
4.85305 17.0667
4.85360 17.0667
4.85416 17.0667
4.85471 17.0667
4.85527 17.0667
4.85582 17.0667
4.85637 17.0667
4.85693 17.0667
4.85748 17.0667
4.85804 17.0667
4.85859 17.0667
4.85915 17.0667
4.85970 17.0667
4.86026 17.0667
4.86081 17.0667
4.86137 17.0667
4.86192 17.0667
4.86248 17.0667
4.86303 17.0667
4.86359 17.0667
4.86414 17.0667
4.86469 17.0667
4.86525 17.0667
4.86580 17.0667
4.86636 17.0667
4.86691 17.0667
4.86747 17.0667
4.86802 12.8
4.86858 12.8
4.86913 12.8
4.86969 12.8
4.87024 12.8
4.87080 12.8
4.87135 12.8
4.87191 12.8
4.87246 12.8
4.87301 12.8
4.87357 12.8
4.87412 12.8
4.87468 12.8
4.87523 12.8
4.87579 12.8
4.87634 12.8
4.87690 12.8
4.87745 12.8
4.87801 12.8
4.87856 12.8
4.87912 12.8
4.87967 12.8
4.88023 12.8
4.88078 12.8
4.88133 12.8
4.88189 12.8
4.88244 12.8
4.88300 12.8
4.88355 12.8
4.88411 12.8
4.88466 12.8
4.88522 12.8
4.88577 12.8
4.88633 12.8
4.88688 12.8
4.88744 12.8
4.88799 12.8
4.88855 12.8
4.88910 12.8
4.88965 12.8
4.89021 12.8
4.89076 12.8
4.89132 12.8
4.89187 12.8
4.89243 12.8
4.89298 12.8
4.89354 12.8
4.89409 12.8
4.89465 12.8
4.89520 12.8
4.89576 12.8
4.89631 12.8
4.89687 12.8
4.89742 12.8
4.89797 12.8
4.89853 12.8
4.89908 12.8
4.89964 12.8
4.90019 12.8
4.90075 12.8
4.90130 12.8
4.90186 12.8
4.90241 12.8
4.90297 12.8
4.90352 17.0667
4.90408 17.0667
4.90463 17.0667
4.90519 17.0667
4.90574 17.0667
4.90629 17.0667
4.90685 17.0667
4.90740 17.0667
4.90796 17.0667
4.90851 17.0667
4.90907 17.0667
4.90962 17.0667
4.91018 17.0667
4.91073 17.0667
4.91129 17.0667
4.91184 17.0667
4.91240 17.0667
4.91295 17.0667
4.91351 17.0667
4.91406 17.0667
4.91461 17.0667
4.91517 17.0667
4.91572 17.0667
4.91628 17.0667
4.91683 17.0667
4.91739 17.0667
4.91794 17.0667
4.91850 17.0667
4.91905 17.0667
4.91961 17.0667
4.92016 17.0667
4.92072 17.0667
4.92127 17.0667
4.92183 17.0667
4.92238 17.0667
4.92293 17.0667
4.92349 17.0667
4.92404 17.0667
4.92460 17.0667
4.92515 17.0667
4.92571 17.0667
4.92626 17.0667
4.92682 17.0667
4.92737 17.0667
4.92793 17.0667
4.92848 17.0667
4.92904 17.0667
4.92959 17.0667
4.93015 17.0667
4.93070 17.0667
4.93125 17.0667
4.93181 17.0667
4.93236 17.0667
4.93292 17.0667
4.93347 17.0667
4.93403 17.0667
4.93458 17.0667
4.93514 17.0667
4.93569 17.0667
4.93625 17.0667
4.93680 17.0667
4.93736 17.0667
4.93791 17.0667
4.93847 17.0667
4.93902 12.8
4.93957 12.8
4.94013 12.8
4.94068 12.8
4.94124 12.8
4.94179 12.8
4.94235 12.8
4.94290 12.8
4.94346 12.8
4.94401 12.8
4.94457 12.8
4.94512 12.8
4.94568 12.8
4.94623 12.8
4.94679 12.8
4.94734 12.8
4.94789 12.8
4.94845 12.8
4.94900 12.8
4.94956 12.8
4.95011 12.8
4.95067 12.8
4.95122 12.8
4.95178 12.8
4.95233 12.8
4.95289 12.8
4.95344 12.8
4.95400 12.8
4.95455 12.8
4.95511 12.8
4.95566 12.8
4.95621 12.8
4.95677 12.8
4.95732 12.8
4.95788 12.8
4.95843 12.8
4.95899 12.8
4.95954 12.8
4.96010 12.8
4.96065 12.8
4.96121 12.8
4.96176 12.8
4.96232 12.8
4.96287 12.8
4.96343 12.8
4.96398 12.8
4.96453 12.8
4.96509 12.8
4.96564 12.8
4.96620 12.8
4.96675 12.8
4.96731 12.8
4.96786 12.8
4.96842 12.8
4.96897 12.8
4.96953 12.8
4.97008 12.8
4.97064 12.8
4.97119 12.8
4.97175 12.8
4.97230 12.8
4.97285 12.8
4.97341 12.8
4.97396 12.8
4.97452 12.8
4.97507 12.8
4.97563 12.8
4.97618 12.8
4.97674 12.8
4.97729 12.8
4.97785 12.8
4.97840 12.8
4.97896 12.8
4.97951 12.8
4.98007 12.8
4.98062 12.8
4.98117 12.8
4.98173 12.8
4.98228 12.8
4.98284 12.8
4.98339 12.8
4.98395 12.8
4.98450 12.8
4.98506 12.8
4.98561 12.8
4.98617 12.8
4.98672 12.8
4.98728 12.8
4.98783 12.8
4.98839 12.8
4.98894 12.8
4.98949 12.8
4.99005 12.8
4.99060 12.8
4.99116 12.8
4.99171 12.8
4.99227 12.8
4.99282 12.8
4.99338 12.8
4.99393 12.8
4.99449 12.8
4.99504 12.8
4.99560 12.8
4.99615 12.8
4.99671 12.8
4.99726 12.8
4.99781 12.8
4.99837 12.8
4.99892 12.8
4.99948 12.8
5.00003 12.8
5.00059 12.8
5.00114 12.8
5.00170 12.8
5.00225 12.8
5.00281 12.8
5.00336 12.8
5.00392 12.8
5.00447 12.8
5.00503 12.8
5.00558 12.8
5.00613 12.8
5.00669 12.8
5.00724 12.8
5.00780 12.8
5.00835 12.8
5.00891 12.8
5.00946 12.8
5.01002 17.0667
5.01057 17.0667
5.01113 17.0667
5.01168 17.0667
5.01224 17.0667
5.01279 17.0667
5.01335 17.0667
5.01390 17.0667
5.01445 17.0667
5.01501 17.0667
5.01556 17.0667
5.01612 17.0667
5.01667 17.0667
5.01723 17.0667
5.01778 17.0667
5.01834 17.0667
5.01889 17.0667
5.01945 17.0667
5.02000 17.0667
5.02056 17.0667
5.02111 17.0667
5.02167 17.0667
5.02222 17.0667
5.02277 17.0667
5.02333 17.0667
5.02388 17.0667
5.02444 17.0667
5.02499 17.0667
5.02555 17.0667
5.02610 17.0667
5.02666 17.0667
5.02721 17.0667
5.02777 17.0667
5.02832 17.0667
5.02888 17.0667
5.02943 17.0667
5.02999 17.0667
5.03054 17.0667
5.03109 17.0667
5.03165 17.0667
5.03220 17.0667
5.03276 17.0667
5.03331 17.0667
5.03387 17.0667
5.03442 17.0667
5.03498 17.0667
5.03553 17.0667
5.03609 17.0667
5.03664 17.0667
5.03720 17.0667
5.03775 17.0667
5.03831 17.0667
5.03886 17.0667
5.03941 17.0667
5.03997 17.0667
5.04052 17.0667
5.04108 17.0667
5.04163 17.0667
5.04219 17.0667
5.04274 17.0667
5.04330 17.0667
5.04385 17.0667
5.04441 17.0667
5.04496 17.0667
5.04552 12.8
5.04607 12.8
5.04663 12.8
5.04718 12.8
5.04773 12.8
5.04829 12.8
5.04884 12.8
5.04940 12.8
5.04995 12.8
5.05051 12.8
5.05106 12.8
5.05162 12.8
5.05217 12.8
5.05273 12.8
5.05328 12.8
5.05384 12.8
5.05439 12.8
5.05495 12.8
5.05550 12.8
5.05605 12.8
5.05661 12.8
5.05716 12.8
5.05772 12.8
5.05827 12.8
5.05883 12.8
5.05938 12.8
5.05994 12.8
5.06049 12.8
5.06105 12.8
5.06160 12.8
5.06216 12.8
5.06271 12.8
5.06327 12.8
5.06382 12.8
5.06437 12.8
5.06493 12.8
5.06548 12.8
5.06604 12.8
5.06659 12.8
5.06715 12.8
5.06770 12.8
5.06826 12.8
5.06881 12.8
5.06937 12.8
5.06992 12.8
5.07048 12.8
5.07103 12.8
5.07159 12.8
5.07214 12.8
5.07269 12.8
5.07325 12.8
5.07380 12.8
5.07436 12.8
5.07491 12.8
5.07547 12.8
5.07602 12.8
5.07658 12.8
5.07713 12.8
5.07769 12.8
5.07824 12.8
5.07880 12.8
5.07935 12.8
5.07991 12.8
5.08046 12.8
5.08101 17.0667
5.08157 17.0667
5.08212 17.0667
5.08268 17.0667
5.08323 17.0667
5.08379 17.0667
5.08434 17.0667
5.08490 17.0667
5.08545 17.0667
