16.67924 3.82366
16.68132 3.82709
16.68340 3.83051
16.68548 3.83394
16.68756 3.83726
16.68964 3.84069
16.69172 3.84411
16.69380 3.84754
16.69588 3.85086
16.69796 3.85429
16.70004 3.85771
16.70212 3.86103
16.70420 3.86446
16.70628 3.86789
16.70836 3.8712
16.71044 3.87463
16.71252 3.87794
16.71460 3.88137
16.71668 3.88469
16.71876 3.888
16.72084 3.89143
16.72292 3.89474
16.72500 3.89817
16.72708 3.90149
16.72916 3.9048
16.73124 3.90811
16.73332 3.91154
16.73540 3.91486
16.73748 3.91817
16.73956 3.92149
16.74164 3.9248
16.74372 3.92823
16.74580 3.93154
16.74788 3.93486
16.74996 3.93817
16.75204 3.94149
16.75412 3.9448
16.75620 3.94811
16.75828 3.95143
16.76036 3.95474
16.76244 3.95794
16.76452 3.96126
16.76660 3.96457
16.76868 3.96789
16.77076 3.9712
16.77284 3.97451
16.77492 3.97771
16.77700 3.98103
16.77908 3.98434
16.78116 3.98766
16.78324 3.99086
16.78532 3.99417
16.78740 3.99737
16.78948 4.00069
16.79156 4.004
16.79364 4.0072
16.79572 4.01051
16.79780 4.01371
16.79988 4.01703
16.80196 4.02023
16.80404 4.02343
16.80612 4.02674
16.80820 4.02994
16.81028 4.03326
16.81236 4.03646
16.81444 4.03966
16.81652 4.04297
16.81860 4.04617
16.82068 4.04937
16.82276 4.05257
16.82484 4.05589
16.82692 4.05909
16.82900 4.06229
16.83108 4.06549
16.83316 4.06869
16.83524 4.07189
16.83732 4.07509
16.83940 4.07829
16.84148 4.08149
16.84356 4.08469
16.84564 4.08789
16.84772 4.09109
16.84980 4.09429
16.85188 4.09749
16.85396 4.10069
16.85604 4.10389
16.85812 4.10709
16.86020 4.11029
16.86228 4.11337
16.86436 4.11657
16.86644 4.11977
16.86852 4.12297
16.87060 4.12606
16.87268 4.12926
16.87476 4.13246
16.87684 4.13554
16.87892 4.13874
16.88100 4.14194
16.88308 4.14503
16.88516 4.14823
16.88724 4.15131
16.88932 4.15451
16.89140 4.1576
16.89348 4.1608
16.89556 4.16389
16.89764 4.16709
16.89972 4.17017
16.90180 4.17337
16.90388 4.17646
16.90596 4.17954
16.90804 4.18274
16.91012 4.18583
16.91220 4.18891
16.91428 4.19211
16.91636 4.1952
16.91844 4.19829
16.92052 4.20137
16.92260 4.20457
16.92468 4.20766
16.92676 4.21074
16.92884 4.21383
16.93092 4.21691
16.93300 4.22
16.93508 4.22309
16.93716 4.22617
16.93924 4.22926
16.94132 4.23234
16.94340 4.23543
16.94548 3.7087
16.94756 3.7114
16.94964 3.7141
16.95172 3.7168
16.95380 3.7195
16.95588 3.7222
16.95796 3.7249
16.96004 3.7276
16.96212 3.7303
16.96420 3.7329
16.96628 3.7356
16.96836 3.7383
16.97044 3.741
16.97252 3.7436
16.97460 3.7463
16.97668 3.749
16.97876 3.7517
16.98084 3.7543
16.98292 3.757
16.98500 3.7596
16.98708 3.7623
16.98916 3.765
16.99124 3.7676
16.99332 3.7703
16.99540 3.7729
16.99748 3.7756
16.99956 3.7782
17.00164 3.7809
17.00372 3.7835
17.00580 3.7862
17.00788 3.7888
17.00996 3.7914
17.01204 3.7941
17.01412 3.7967
17.01620 3.7993
17.01828 3.802
17.02036 3.8046
17.02244 4.35109
17.02452 4.35417
17.02660 4.35714
17.02868 4.36011
17.03076 4.36309
17.03284 4.36617
17.03492 4.36914
17.03700 4.37211
17.03908 4.37509
17.04116 4.37806
17.04324 4.38103
17.04532 4.384
17.04740 4.38697
17.04948 4.38994
17.05156 4.39291
17.05364 4.39589
17.05572 4.39886
17.05780 4.40183
17.05988 4.4048
17.06196 4.40777
17.06404 4.41074
17.06612 4.41371
17.06820 4.41669
17.07028 4.41966
17.07236 4.42263
17.07444 4.4256
17.07652 4.42846
17.07860 4.43143
17.08068 4.4344
17.08276 4.43737
17.08484 4.44034
17.08692 4.4432
17.08900 4.44617
17.09108 4.44914
17.09316 4.452
17.09524 4.45497
17.09732 4.45794
17.09940 4.4608
17.10148 3.9058
17.10356 3.9084
17.10564 3.9109
17.10772 3.9135
17.10980 3.916
17.11188 3.9186
17.11396 3.9211
17.11604 3.9237
17.11812 3.9262
17.12020 3.9288
17.12228 3.9313
17.12436 3.9339
17.12644 3.9364
17.12852 3.939
17.13060 3.9415
17.13268 3.944
17.13476 3.9466
17.13684 3.9491
17.13892 3.9516
17.14100 3.9542
17.14308 3.9567
17.14516 3.9592
17.14724 3.9617
17.14932 3.9643
17.15140 3.9668
17.15348 3.9693
17.15556 3.9718
17.15764 3.9744
17.15972 3.9769
17.16180 3.9794
17.16388 3.9819
17.16596 3.9844
17.16804 3.9869
17.17012 3.9894
17.17220 3.9919
17.17428 3.9944
17.17636 3.9969
17.17844 3.9994
17.18052 4.0019
17.18260 4.0044
17.18468 4.0069
17.18676 4.0094
17.18884 4.0119
17.19092 4.0144
17.19300 4.0169
17.19508 4.0194
17.19716 4.0219
17.19924 4.0244
17.20132 4.0269
17.20340 4.0293
17.20548 4.0318
17.20756 4.0343
17.20964 4.0368
17.21172 4.0393
17.21380 4.0417
17.21588 4.0442
17.21796 4.0467
17.22004 4.0492
17.22212 4.0516
17.22420 4.0541
17.22628 4.0566
17.22836 4.059
17.23044 4.0615
17.23252 4.064
17.23460 4.0664
17.23668 4.0689
17.23876 4.0713
17.24084 4.0738
17.24292 4.0762
17.24500 4.0787
17.24708 4.0811
17.24916 4.0836
17.25124 4.086
17.25332 4.0885
17.25540 4.0909
17.25748 4.0934
17.25956 4.0958
17.26164 4.0983
17.26372 4.1007
17.26580 3.6472
17.26788 3.64942
17.26996 3.65156
17.27204 3.65378
17.27412 3.65591
17.27620 3.65804
17.27828 3.66018
17.28036 3.6624
17.28244 3.66453
17.28452 3.66667
17.28660 3.66889
17.28868 3.67102
17.29076 3.67316
17.29284 3.67529
17.29492 3.67742
17.29700 3.67964
17.29908 3.68178
17.30116 3.68391
17.30324 3.68604
17.30532 3.68818
17.30740 3.69031
17.30948 3.69244
17.31156 3.69458
17.31364 3.69671
17.31572 3.69884
17.31780 3.70098
17.31988 3.70311
17.32196 3.70524
17.32404 3.70738
17.32612 3.70951
17.32820 3.71164
17.33028 3.71378
17.33236 3.71591
17.33444 3.71804
17.33652 3.72018
17.33860 3.72231
17.34068 3.72444
17.34276 3.72658
17.34484 3.72871
17.34692 3.73076
17.34900 3.73289
17.35108 4.2019
17.35316 4.2043
17.35524 4.2067
17.35732 4.209
17.35940 4.2114
17.36148 4.2138
17.36356 4.2162
17.36564 4.2185
17.36772 4.2209
17.36980 4.2233
17.37188 4.2256
17.37396 4.228
17.37604 4.2304
17.37812 4.2327
17.38020 4.2351
17.38228 4.2375
17.38436 4.2398
17.38644 4.2422
17.38852 4.2445
17.39060 4.2469
17.39268 4.2493
17.39476 4.2516
17.39684 4.254
17.39892 4.2563
17.40100 4.2587
17.40308 4.261
17.40516 4.2634
17.40724 4.2657
17.40932 4.268
17.41140 4.2704
17.41348 4.2727
17.41556 4.2751
17.41764 4.2774
17.41972 4.2797
17.42180 4.2821
17.42388 4.2844
17.42596 4.2868
17.42804 4.2891
17.43012 4.2914
17.43220 4.2937
17.43428 4.2961
17.43636 3.8208
17.43844 3.82284
17.44052 3.82498
17.44260 3.82702
17.44468 3.82907
17.44676 3.83111
17.44884 3.83316
17.45092 3.83529
17.45300 3.83733
17.45508 3.83938
17.45716 3.84142
17.45924 3.84347
17.46132 3.84551
17.46340 3.84756
17.46548 3.84969
17.46756 3.85173
17.46964 3.85378
17.47172 3.85582
17.47380 3.85787
17.47588 3.85991
17.47796 3.86196
17.48004 3.864
17.48212 3.86604
17.48420 3.86809
17.48628 3.87013
17.48836 3.87218
17.49044 3.87422
17.49252 3.87627
17.49460 3.87831
17.49668 3.88036
17.49876 3.8824
17.50084 3.88436
17.50292 3.8864
17.50500 3.88844
17.50708 3.89049
17.50916 3.89253
17.51124 3.89458
17.51332 3.89662
17.51540 3.89858
17.51748 3.90062
17.51956 3.90267
17.52164 3.90471
17.52372 4.3951
17.52580 4.3973
17.52788 4.3996
17.52996 4.4019
17.53204 4.4041
17.53412 4.4064
17.53620 4.4087
17.53828 4.411
17.54036 4.4132
17.54244 4.4155
17.54452 4.4178
17.54660 4.42
17.54868 4.4223
17.55076 4.4245
17.55284 4.4268
17.55492 4.4291
17.55700 4.4313
17.55908 4.4336
17.56116 4.4358
17.56324 4.4381
17.56532 4.4403
17.56740 4.4426
17.56948 4.4448
17.57156 4.4471
17.57364 4.4493
17.57572 4.4516
17.57780 4.4538
17.57988 4.4561
17.58196 4.4583
17.58404 4.4606
17.58612 4.4628
17.58820 4.465
17.59028 4.4673
17.59236 4.4695
17.59444 4.4718
17.59652 4.474
17.59860 4.4762
17.60068 4.4785
17.60276 4.4807
17.60484 4.4829
17.60692 4.4852
17.60900 4.4874
17.61108 4.4896
17.61316 3.99271
17.61524 3.99476
17.61732 3.99671
17.61940 3.99867
17.62148 4.00062
17.62356 4.00267
17.62564 4.00462
17.62772 4.00658
17.62980 4.00853
17.63188 4.01049
17.63396 4.01253
17.63604 4.01449
17.63812 4.01644
17.64020 4.0184
17.64228 4.02036
17.64436 4.02231
17.64644 4.02427
17.64852 4.02622
17.65060 4.02827
17.65268 4.03022
17.65476 4.03218
17.65684 4.03413
17.65892 4.03609
17.66100 4.03804
17.66308 4.04
17.66516 4.04196
17.66724 4.04391
17.66932 4.04587
17.67140 4.04782
17.67348 4.04978
17.67556 4.05173
17.67764 4.05369
17.67972 4.05556
17.68180 4.05751
17.68388 4.05947
17.68596 4.06142
17.68804 4.06338
17.69012 4.06533
17.69220 4.06729
17.69428 4.06924
17.69636 4.0712
17.69844 4.07307
17.70052 4.07502
17.70260 4.07698
17.70468 3.67104
17.70676 3.6728
17.70884 3.67448
17.71092 3.67624
17.71300 3.678
17.71508 3.67976
17.71716 3.68144
17.71924 3.6832
17.72132 3.68496
17.72340 3.68672
17.72548 3.6884
17.72756 3.69016
17.72964 3.69192
17.73172 3.6936
17.73380 3.69536
17.73588 3.69712
17.73796 3.6988
17.74004 3.70056
17.74212 3.70224
17.74420 3.704
17.74628 3.70576
17.74836 3.70744
17.75044 3.7092
17.75252 3.71088
17.75460 3.71264
17.75668 3.7144
17.75876 3.71608
17.76084 3.71784
17.76292 3.71952
17.76500 3.72128
17.76708 3.72296
17.76916 3.72472
17.77124 3.7264
17.77332 3.72816
17.77540 3.72984
17.77748 3.73152
17.77956 3.73328
17.78164 3.73496
17.78372 3.73672
17.78580 3.7384
17.78788 3.74016
17.78996 3.74184
17.79204 3.74352
17.79412 3.74528
17.79620 3.74696
17.79828 4.16516
17.80036 4.16711
17.80244 4.16898
17.80452 4.17084
17.80660 4.1728
17.80868 4.17467
17.81076 4.17653
17.91060 0.177778
17.94345 0.8
17.94553 1.06667
17.97630 1
17.97838 1.2
17.98046 1.4
17.98254 1.6
18.00916 2.4
18.01124 2.66667
18.01332 2.93333
18.01540 3.2
18.01748 3.46667
18.01956 3.73333
18.02164 4
18.02372 4.26667
18.04201 4.53333
18.04409 4.8
18.04617 5.06667
18.04825 5.33333
18.05033 5.6
18.05241 5.86667
18.05449 6.13333
18.05657 6.1448
18.05865 6.15653
18.06073 6.168
18.06281 6.17947
18.06489 6.1912
18.06697 6.20267
18.06905 6.21413
18.07113 6.2256
18.07321 6.2368
18.07529 4.6862
18.07737 4.6948
18.07945 4.7032
18.08153 4.7118
18.08361 4.7202
18.08569 4.7288
18.08777 4.7372
18.08985 4.7456
18.09193 4.754
18.09401 4.7624
18.09609 4.7708
18.09817 4.7792
18.10025 4.7876
18.10233 4.796
18.10441 4.8044
18.10649 4.8126
18.10857 4.821
18.11065 4.8292
18.11273 4.8376
18.11481 4.8458
18.11689 4.854
18.11897 4.8624
18.12105 4.8706
18.12313 4.8788
18.12521 4.887
18.12729 4.8952
18.12937 4.9034
18.13145 4.9114
18.13353 4.9196
18.13561 4.9278
18.13769 4.9358
18.13977 4.944
18.14185 4.952
18.14393 4.9602
18.14601 4.9682
18.14809 4.9762
18.15017 4.9842
18.15225 4.9924
18.15433 5.0004
18.15641 5.0084
18.15849 5.0164
18.16057 5.0242
18.16265 5.0322
18.16473 5.0402
18.16681 5.0482
18.16889 5.056
18.17097 5.064
18.17305 4.05744
18.17513 4.06384
18.17721 4.07008
18.17929 4.07632
18.18137 4.08272
18.18345 4.08896
18.18553 4.0952
18.18761 4.10144
18.18969 4.10768
18.19177 4.11392
18.19385 4.12016
18.19593 4.1264
18.19801 4.13264
18.20009 4.13872
18.20217 4.14496
18.20425 4.1512
18.20633 4.15728
18.20841 4.16352
18.21049 4.1696
18.21257 4.17568
18.21465 4.18192
18.21673 4.188
18.21881 4.19408
18.22089 4.20016
18.22297 4.20624
18.22505 3.51027
18.22713 3.51533
18.22921 3.5204
18.23129 3.52547
18.23337 3.53053
18.23545 3.5356
18.23753 3.54067
18.23961 3.5456
18.24169 3.55067
18.24377 3.5556
18.24585 3.56067
18.24793 3.5656
18.25001 3.57067
18.25209 3.5756
18.25417 3.58053
18.25625 3.5856
18.25833 3.59053
18.26041 3.59547
18.26249 3.6004
18.26457 3.60533
18.26665 3.61027
18.26873 3.6152
18.27081 3.62013
18.27289 3.62507
18.27497 3.62987
18.27705 3.6348
18.27913 4.36768
18.28121 4.37344
18.28329 4.37936
18.28537 4.38528
18.28745 4.39104
18.28953 4.39696
18.29161 4.40272
18.29369 4.40848
18.29577 4.4144
18.29785 4.42016
18.29993 4.42592
18.30201 4.43168
18.30409 4.43744
18.30617 4.4432
18.30825 4.44896
18.31033 4.45472
18.31241 4.46048
18.31449 4.46624
18.31657 4.472
18.31865 4.47776
18.32073 4.48336
18.32281 4.48912
18.32489 4.49488
18.32697 4.50048
18.32905 4.50624
18.33113 4.51184
18.33321 4.5176
18.33529 3.76933
18.33737 3.77413
18.33945 3.7788
18.34153 3.78347
18.34361 3.78813
18.34569 3.79293
18.34777 3.7976
18.34985 3.80227
18.35193 3.80693
18.35401 3.8116
18.35609 3.81627
18.35817 3.82093
18.36025 3.8256
18.36233 3.83027
18.36441 3.8348
18.36649 3.83947
18.36857 3.84413
18.37065 3.8488
18.37273 3.85333
18.37481 3.858
18.37689 3.86253
18.37897 3.8672
18.38105 3.87173
18.38313 3.8764
18.38521 3.88093
18.38729 3.8856
18.38937 3.89013
18.39145 3.89467
18.39353 4.67904
18.39561 4.68464
18.39769 4.69008
18.39977 4.69552
18.40185 4.70096
18.40393 4.7064
18.40601 4.71184
18.40809 4.71728
18.41017 4.72272
18.41225 4.72816
18.41433 4.7336
18.41641 4.73888
18.41849 4.74432
18.42057 4.74976
18.42265 4.7552
18.42473 4.76048
18.42681 4.76592
18.42889 4.7712
18.43097 4.77664
18.43305 4.78192
18.43513 4.78736
18.43721 4.79264
18.43929 4.79808
18.44137 4.80336
18.44345 4.80864
18.44553 4.81408
18.44761 4.81936
18.44969 4.82464
18.45177 4.82992
18.45385 4.02933
18.45593 4.03387
18.45801 4.03827
18.46009 4.04267
18.46217 4.04707
18.46425 4.05147
18.46633 4.05573
18.46841 4.06013
18.47049 4.06453
18.47257 4.06893
18.47465 4.07333
18.47673 4.0776
18.47881 4.082
18.48089 4.0864
18.48297 4.09067
18.48505 4.09507
18.48713 4.09947
18.48921 4.10373
18.49129 4.10813
18.49337 4.1124
18.49545 4.11667
18.49753 4.12107
18.49961 4.12533
18.50169 4.12973
18.50377 4.134
18.50585 4.13827
18.50793 4.14253
18.51001 4.1468
18.51209 4.1512
18.51417 4.15547
18.51625 3.56549
18.51833 3.56914
18.52041 3.5728
18.52249 3.57646
18.52457 3.58011
18.52665 3.58377
18.52873 3.58743
18.53081 3.59109
18.53289 3.59463
18.53497 3.59829
18.53705 3.60194
18.53913 3.6056
18.54121 3.60914
18.54329 3.6128
18.54537 3.61646
18.54745 3.62
18.54953 3.62366
18.55161 3.6272
18.55369 3.63086
18.55577 3.6344
18.55785 3.63806
18.55993 3.6416
18.56201 3.64526
18.56409 3.6488
18.56617 3.65234
18.56825 3.656
18.57033 3.65954
18.57241 3.66309
18.57449 3.66663
18.57657 3.67017
18.57865 3.67383
18.58073 4.29027
18.58281 4.2944
18.58489 4.29853
18.58697 4.30267
18.58905 4.3068
18.59113 4.31093
18.59321 4.31507
18.59529 4.3192
18.59737 4.3232
18.59945 4.32733
18.60153 4.33147
18.60361 4.3356
18.60569 4.33973
18.60777 4.34373
18.60985 4.34787
18.61193 4.352
18.61401 4.356
18.61609 4.36013
18.61817 4.36427
18.62025 4.36827
18.62233 4.3724
18.62441 4.3764
18.62649 4.38053
18.62857 4.38453
18.63065 4.38853
18.63273 4.39267
18.63481 4.39667
18.63689 4.40067
18.63897 4.4048
18.64105 4.4088
18.64313 4.4128
18.64521 4.41693
18.64729 3.78937
18.64937 3.7928
18.65145 3.79623
18.65353 3.79966
18.65561 3.80309
18.65769 3.80651
18.65977 3.80994
18.66185 3.81337
18.66393 3.8168
18.66601 3.82023
18.66809 3.82366
18.67017 3.82709
18.67225 3.83051
18.67433 3.83394
18.67641 3.83726
18.67849 3.84069
18.68057 3.84411
18.68265 3.84754
18.68473 3.85086
18.68681 3.85429
18.68889 3.85771
18.69097 3.86103
18.69305 3.86446
18.69513 3.86789
18.69721 3.8712
18.69929 3.87463
18.70137 3.87794
18.70345 3.88137
18.70553 3.88469
18.70761 3.888
18.70969 3.89143
18.71177 3.89474
18.71385 3.89817
18.71593 3.90149
18.71801 3.9048
18.72009 3.90811
18.72217 3.91154
18.72425 3.91486
18.72633 3.91817
18.72841 3.92149
18.73049 3.9248
18.73257 3.92823
18.73465 3.93154
18.73673 3.93486
18.73881 3.93817
18.74089 3.94149
18.74297 3.9448
18.74505 3.94811
18.74713 3.95143
18.74921 3.95474
18.75129 3.95794
18.75337 3.96126
18.75545 3.96457
18.75753 3.96789
18.75961 3.9712
18.76169 3.97451
18.76377 3.97771
18.76585 3.98103
18.76793 3.98434
18.77001 3.98766
18.77209 3.99086
18.77417 3.99417
18.77625 3.99737
18.77833 4.00069
18.78041 4.004
18.78249 4.0072
18.78457 4.01051
18.78665 4.01371
18.78873 4.01703
18.79081 4.02023
18.79289 4.02343
18.79497 4.02674
18.79705 4.02994
18.79913 4.03326
18.80121 4.03646
18.80329 4.03966
18.80537 4.04297
18.80745 4.04617
18.80953 4.04937
18.81161 4.05257
18.81369 4.05589
18.81577 4.05909
18.81785 4.06229
18.81993 4.06549
18.82201 4.06869
18.82409 4.07189
18.82617 4.07509
18.82825 4.07829
18.83033 4.08149
18.83241 4.08469
18.83449 4.08789
18.83657 4.09109
18.83865 4.09429
18.84073 4.09749
18.84281 4.10069
18.84489 4.10389
18.84697 4.10709
18.84905 4.11029
18.85113 4.11337
18.85321 4.11657
18.85529 4.11977
18.85737 4.12297
18.85945 4.12606
18.86153 4.12926
18.86361 4.13246
18.86569 4.13554
18.86777 4.13874
18.86985 4.14194
18.87193 4.14503
18.87401 4.14823
18.87609 4.15131
18.87817 4.15451
18.88025 4.1576
18.88233 4.1608
18.88441 4.16389
18.88649 4.16709
18.88857 4.17017
18.89065 4.17337
18.89273 4.17646
18.89481 4.17954
18.89689 4.18274
18.89897 4.18583
18.90105 4.18891
18.90313 4.19211
18.90521 4.1952
18.90729 4.19829
18.90937 4.20137
18.91145 4.20457
18.91353 4.20766
18.91561 4.21074
18.91769 4.21383
18.91977 4.21691
18.92185 4.22
18.92393 4.22309
18.92601 4.22617
18.92809 4.22926
18.93017 4.23234
18.93225 4.23543
18.93433 4.23851
18.93641 4.2416
18.93849 4.24469
18.94057 4.24777
18.94265 4.25086
18.94473 4.25394
18.94681 4.25703
18.94889 4.26011
18.95097 4.2632
18.95305 4.26617
18.95513 4.26926
18.95721 4.27234
18.95929 4.27543
18.96137 4.2784
18.96345 4.28149
18.96553 4.28457
18.96761 4.28766
18.96969 4.29063
18.97177 4.29371
18.97385 4.29669
18.97593 4.29977
18.97801 4.30286
18.98009 4.30583
18.98217 4.30891
18.98425 4.31189
18.98633 4.31497
18.98841 4.31794
18.99049 4.32103
18.99257 4.324
18.99465 4.32709
18.99673 4.33006
18.99881 4.33303
19.00089 4.33611
19.00297 4.33909
19.00505 4.34206
19.00713 4.34514
19.00921 4.34811
19.01129 3.8072
19.01337 3.8099
19.01545 3.8125
19.01753 3.8151
19.01961 3.8177
19.02169 3.8204
19.02377 3.823
19.02585 3.8256
19.02793 3.8282
19.03001 3.8308
19.03209 3.8334
19.03417 3.836
19.03625 3.8386
19.03833 3.8412
19.04041 3.8438
19.04249 3.8464
19.04457 3.849
19.04665 3.8516
19.04873 3.8542
19.05081 3.8568
19.05289 3.8594
19.05497 3.862
19.05705 3.8646
19.05913 3.8672
19.06121 3.8698
19.06329 3.8724
19.06537 3.8749
19.06745 3.8775
19.06953 3.8801
19.07161 3.8827
19.07369 3.8853
19.07577 3.8878
19.07785 3.8904
19.07993 3.893
19.08201 3.8955
19.08409 3.8981
19.08617 3.9007
19.08825 3.9032
19.09033 3.9058
19.09241 3.9084
19.09449 3.9109
19.09657 3.9135
19.09865 3.916
19.10073 3.9186
19.10281 3.9211
19.10489 3.9237
19.10697 3.9262
19.10905 3.9288
19.11113 3.9313
19.11321 3.9339
19.11529 3.9364
19.11737 3.939
19.11945 3.9415
19.12153 3.944
19.12361 3.9466
19.12569 3.9491
19.12777 3.9516
19.12985 3.9542
19.13193 3.9567
19.13401 3.9592
19.13609 3.9617
19.13817 3.9643
19.14025 3.9668
19.14233 3.9693
19.14441 3.9718
19.14649 3.9744
19.14857 3.9769
19.15065 3.9794
19.15273 3.9819
19.15481 3.9844
19.15689 3.9869
19.15897 3.9894
19.16105 3.9919
19.16313 3.9944
19.16521 3.9969
19.16729 3.9994
19.16937 4.0019
19.17145 4.0044
19.17353 4.0069
19.17561 4.0094
19.17769 4.0119
19.17977 4.0144
19.18185 4.0169
19.18393 4.0194
19.18601 4.0219
19.18809 4.0244
19.19017 4.0269
19.19225 4.0293
19.19433 4.0318
19.19641 4.0343
19.19849 4.0368
19.20057 4.0393
19.20265 4.0417
19.20473 4.0442
19.20681 4.0467
19.20889 4.0492
19.21097 4.0516
19.21305 4.0541
19.21513 4.0566
19.21721 4.059
19.21929 4.0615
19.22137 4.064
19.22345 4.0664
19.22553 4.0689
19.22761 4.0713
19.22969 4.0738
19.23177 4.0762
19.23385 4.0787
19.23593 4.0811
19.23801 4.0836
19.24009 4.086
19.24217 4.0885
19.24425 4.0909
19.24633 4.0934
19.24841 4.0958
19.25049 4.0983
19.25257 4.1007
19.25465 3.6472
19.25673 3.64942
19.25881 3.65156
19.26089 3.65378
19.26297 3.65591
19.26505 3.65804
19.26713 3.66018
19.26921 3.6624
19.27129 3.66453
19.27337 3.66667
19.27545 3.66889
19.27753 3.67102
19.27961 3.67316
19.28169 3.67529
19.28377 3.67742
19.28585 3.67964
19.28793 3.68178
19.29001 3.68391
19.29209 3.68604
19.29417 3.68818
19.29625 3.69031
19.29833 3.69244
19.30041 3.69458
19.30249 3.69671
19.30457 3.69884
19.30665 3.70098
19.30873 3.70311
19.31081 3.70524
19.31289 3.70738
19.31497 3.70951
19.31705 3.71164
19.31913 3.71378
19.32121 3.71591
19.32329 3.71804
19.32537 3.72018
19.32745 3.72231
19.32953 3.72444
19.33161 3.72658
19.33369 3.72871
19.33577 3.73076
19.33785 3.73289
19.33993 4.2019
19.34201 4.2043
19.34409 4.2067
19.34617 4.209
19.34825 4.2114
19.35033 4.2138
19.35241 4.2162
19.35449 4.2185
19.35657 4.2209
19.35865 4.2233
19.36073 4.2256
19.36281 4.228
19.36489 4.2304
19.36697 4.2327
19.36905 4.2351
19.37113 4.2375
19.37321 4.2398
19.37529 4.2422
19.37737 4.2445
19.37945 4.2469
19.38153 4.2493
19.38361 4.2516
19.38569 4.254
19.38777 4.2563
19.38985 4.2587
19.39193 4.261
19.39401 4.2634
19.39609 4.2657
19.39817 4.268
19.40025 4.2704
19.40233 4.2727
19.40441 4.2751
19.40649 4.2774
19.40857 4.2797
19.41065 4.2821
19.41273 4.2844
19.41481 4.2868
19.41689 4.2891
19.41897 4.2914
19.42105 4.2937
19.42313 4.2961
19.42521 3.8208
19.42729 3.82284
19.42937 3.82498
19.43145 3.82702
19.43353 3.82907
19.43561 3.83111
19.43769 3.83316
19.43977 3.83529
19.44185 3.83733
19.44393 3.83938
19.44601 3.84142
19.44809 3.84347
19.45017 3.84551
19.45225 3.84756
19.45433 3.84969
19.45641 3.85173
19.45849 3.85378
19.46057 3.85582
19.46265 3.85787
19.46473 3.85991
19.46681 3.86196
19.46889 3.864
19.47097 3.86604
19.47305 3.86809
19.47513 3.87013
19.47721 3.87218
19.47929 3.87422
19.48137 3.87627
19.48345 3.87831
19.48553 3.88036
19.48761 3.8824
19.48969 3.88436
19.49177 3.8864
19.49385 3.88844
19.49593 3.89049
19.49801 3.89253
19.50009 3.89458
19.50217 3.89662
19.50425 3.89858
19.50633 3.90062
19.50841 3.90267
19.51049 3.90471
19.51257 4.3951
19.51465 4.3973
19.51673 4.3996
19.51881 4.4019
19.52089 4.4041
19.52297 4.4064
19.52505 4.4087
19.52713 4.411
19.52921 4.4132
19.53129 4.4155
19.53337 4.4178
19.53545 4.42
19.53753 4.4223
19.53961 4.4245
19.54169 4.4268
19.54377 4.4291
19.54585 4.4313
19.54793 4.4336
19.55001 4.4358
19.55209 4.4381
19.55417 4.4403
19.55625 4.4426
19.55833 4.4448
19.56041 4.4471
19.56249 4.4493
19.56457 4.4516
19.56665 4.4538
19.56873 4.4561
19.57081 4.4583
19.57289 4.4606
19.57497 4.4628
19.57705 4.465
19.57913 4.4673
19.58121 4.4695
19.58329 4.4718
19.58537 4.474
19.58745 4.4762
19.58953 4.4785
19.59161 4.4807
19.59369 4.4829
19.59577 4.4852
19.59785 4.4874
19.59993 4.4896
19.60201 3.99271
19.60409 3.99476
19.60617 3.99671
19.60825 3.99867
19.61033 4.00062
19.61241 4.00267
19.61449 4.00462
19.61657 4.00658
19.61865 4.00853
19.62073 4.01049
19.62281 4.01253
19.62489 4.01449
19.62697 4.01644
19.62905 4.0184
19.63113 4.02036
19.63321 4.02231
19.63529 4.02427
19.63737 4.02622
19.63945 4.02827
19.64153 4.03022
19.64361 4.03218
19.64569 4.03413
19.64777 4.03609
19.64985 4.03804
19.65193 4.04
19.65401 4.04196
19.65609 4.04391
19.65817 4.04587
19.66025 4.04782
19.66233 4.04978
19.66441 4.05173
19.66649 4.05369
19.66857 4.05556
19.67065 4.05751
19.67273 4.05947
19.67481 4.06142
19.67689 4.06338
19.67897 4.06533
19.68105 4.06729
19.68313 4.06924
19.68521 4.0712
19.68729 4.07307
19.68937 4.07502
19.69145 4.07698
19.69353 4.07893
19.69561 4.08089
19.69769 4.08276
19.69977 4.08471
19.70185 4.08667
19.70393 4.08862
19.70601 4.09049
19.70809 4.09244
19.71017 4.0944
19.71225 4.09636
19.71433 4.09822
19.71641 4.10018
19.71849 4.10213
19.72057 4.104
19.72265 4.10596
19.72473 4.10791
19.72681 4.10978
19.72889 4.11173
19.73097 4.1136
19.73305 4.11556
19.73513 4.11751
19.73721 4.11938
19.73929 4.12133
19.74137 4.1232
19.74345 4.12516
19.74553 4.12711
19.74761 4.12898
19.74969 4.13093
19.75177 4.1328
19.75385 4.13476
19.75593 4.13662
19.75801 4.13858
19.76009 4.14044
19.76217 4.1424
19.76425 4.14427
19.76633 4.14613
19.76841 4.14809
19.77049 4.14996
19.77257 4.15191
19.77465 4.15378
19.77673 4.15573
19.77881 4.1576
19.78089 4.15947
19.78297 4.16142
19.78505 4.16329
19.78713 3.74864
19.78921 3.7504
19.79129 3.75208
19.79337 3.75376
19.79545 3.75552
19.79753 3.7572
19.79961 3.75888
19.89945 0.16
19.93230 0.8
19.93438 1.06667
